/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60015
[OVERALL], Throughput(ops/sec), 28365.491960343246
[TOTAL_GCS_G1_Young_Generation], Count, 15
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 54
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0899775056235941
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 15
[TOTAL_GC_TIME], Time(ms), 54
[TOTAL_GC_TIME_%], Time(%), 0.0899775056235941
[READ], Operations, 1702262
[READ], AverageLatency(us), 2103.85268013972
[READ], MinLatency(us), 895
[READ], MaxLatency(us), 425859
[READ], Return=OK, 1702355
[READ], 0, 71625.52
[READ], 100, 63510.458333333336
[READ], 200, 28747.255924170615
[READ], 300, 7246.25386996904
[READ], 400, 25138.735294117647
[READ], 500, 17365.83984375
[READ], 600, 10349.470989761092
[READ], 700, 8214.701559020044
[READ], 800, 5314.4892887746355
[READ], 900, 4138.4537157757495
[READ], 1000, 3480.400993171943
[READ], 1100, 3355.201791044776
[READ], 1200, 3339.916712937257
[READ], 1300, 3981.3742816091954
[READ], 1400, 3740.8009101251423
[READ], 1500, 3124.883506343714
[READ], 1600, 3980.4739157762415
[READ], 1700, 3290.1842482100237
[READ], 1800, 2673.522807017544
[READ], 1900, 2183.478307254623
[READ], 2000, 2075.937411598303
