/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60123
[OVERALL], Throughput(ops/sec), 1412.1883472215293
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 55
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09147913444106248
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 55
[TOTAL_GC_TIME_%], Time(%), 0.09147913444106248
[READ], Operations, 59608
[READ], AverageLatency(us), 13416.534793987385
[READ], MinLatency(us), 194
[READ], MaxLatency(us), 2200051
[READ], Return=OK, 59608
[READ], 0, 1462258.6666666667
[READ], 100, 826126.4
[READ], 200, 233916.75
[READ], 300, 650203.1666666666
[READ], 400, 448383.75
[READ], 500, 342750.8904109589
[READ], 600, 65644.75
[READ], 700, 234107.83783783784
[READ], 800, 16389.755834829444
[READ], 900, 9119.016393442624
[READ], 1000, 2454.705882352941
[READ], 1100, 24462.597883597882
[READ], 1200, 62075.645833333336
[READ], 1300, 15145.194805194806
[READ], 1400, 4564.720538720539
[READ], 1500, 4550.253623188406
[READ], 1600, 6698.389534883721
[READ], 1700, 5578.736434108527
[READ], 1900, 29344.05128205128
[READ], 2000, 31794.916083916083
[READ], 2100, 32585.363636363636
[READ], 2200, 8958.41304347826
[READ], 2300, 10255.67857142857
[READ], 2400, 8944.702290076335
[READ], 2500, 6859.333333333333
[READ], 2600, 16311.211920529802
[READ], 2700, 15835.861111111111
[READ], 2800, 9710.10606060606
[READ], 2900, 16613.4375
[READ], 3000, 7267.725663716814
