/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60169
[OVERALL], Throughput(ops/sec), 1566.005750469511
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 29
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04819757682527548
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 29
[TOTAL_GC_TIME_%], Time(%), 0.04819757682527548
[READ], Operations, 66026
[READ], AverageLatency(us), 11662.115318207978
[READ], MinLatency(us), 181
[READ], MaxLatency(us), 1341230
[READ], Return=OK, 66026
[READ], 0, 741200.7142857143
[READ], 100, 254937.37209302327
[READ], 200, 283631.0283018868
[READ], 300, 41741.79775280899
[READ], 400, 5516.464444444445
[READ], 500, 5507.3130287648055
[READ], 600, 12421.477064220184
[READ], 700, 11797.833333333334
[READ], 800, 6042.010909090909
[READ], 900, 6427.648484848485
[READ], 1000, 5694.778702163062
[READ], 1100, 2142.6755218216317
[READ], 1200, 7563.666666666667
[READ], 1300, 67309.5
[READ], 1400, 2743.3383084577113
[READ], 1500, 2018.9323529411765
[READ], 1600, 1407.1878862793571
[READ], 1700, 1766.078431372549
[READ], 1800, 1958.8179723502303
[READ], 1900, 3251.7096774193546
[READ], 2000, 5732.637450199203
[READ], 2100, 3776.4985754985755
[READ], 2200, 3269.11013215859
[READ], 2300, 6126.128865979382
[READ], 2400, 5447.5085714285715
[READ], 2500, 4182.338815789473
[READ], 2600, 6579.851063829788
[READ], 2700, 5128.178137651822
[READ], 2800, 6675.1551724137935
[READ], 2900, 10879.526315789473
[READ], 3000, 7839.1776315789475
[READ], 3100, 7339.5905511811025
[READ], 3200, 8162.25
[READ], 3300, 13760.4375
[READ], 3400, 15922.295652173912
[READ], 3500, 9737.60606060606
[READ], 3600, 14508.252100840336
[READ], 3700, 10294.393162393162
[READ], 3800, 14291.38202247191
[READ], 3900, 12049.024390243903
[READ], 4000, 12804.235294117647
[READ], 4100, 14266.860655737704
[READ], 4200, 3417.8478260869565
[READ], 4300, 5611.7522123893805
[READ], 4400, 9125.734939759037
[READ], 4500, 12374.868852459016
[READ], 4600, 12732.271523178808
[READ], 4700, 20216.18181818182
[READ], 4800, 13339.487804878048
[READ], 4900, 15544.798387096775
[READ], 5000, 6552.090909090909
[READ], 5100, 2432.854368932039
[READ], 5200, 5116.252173913043
[READ], 5300, 9874.675
[READ], 5400, 15682.34351145038
[READ], 5500, 16760.17699115044
[READ], 5600, 8559.048076923076
[READ], 5700, 3556.5128205128203
[READ], 5800, 4304.78125
[READ], 5900, 9404.8
[READ], 6000, 9575.950980392157
[READ], 6100, 13484.625
[READ], 6200, 13032.85393258427
[READ], 6300, 17826.3488372093
[READ], 6400, 11565.853846153846
[READ], 6500, 14215.828125
[READ], 6600, 13681.752475247526
[READ], 6700, 15037.806451612903
[READ], 6800, 17078.694117647057
[READ], 6900, 15200.406779661016
[READ], 7000, 14108.980392156862
[READ], 7100, 15256.306818181818
[READ], 7200, 9421.3
[READ], 7300, 5285.181818181818
[READ], 7400, 3333.6507936507937
[READ], 7500, 12823.586538461539
[READ], 7600, 6911.53125
[READ], 7900, 9641.79
[READ], 8000, 6074.890243902439
[READ], 8100, 13299.274509803921
[READ], 8200, 10492.4875
[READ], 8300, 20797.962264150945
[READ], 8400, 12972.424460431655
[READ], 8500, 24369.0
[READ], 8600, 13761.234042553191
[READ], 8700, 15791.322916666666
[READ], 8800, 9943.088
[READ], 8900, 10059.57142857143
[READ], 9000, 14199.061728395061
[READ], 9100, 14387.495867768595
[READ], 9200, 12775.636363636364
[READ], 9300, 12420.116279069767
[READ], 9400, 16601.64285714286
[READ], 9500, 16129.818181818182
[READ], 9600, 19631.976744186046
[READ], 9700, 14789.460431654676
[READ], 9800, 16208.73275862069
[READ], 9900, 14945.892857142857
[READ], 10000, 12572.634615384615
[READ], 10100, 15682.023255813954
[READ], 10200, 6321.840579710145
[READ], 10300, 3469.355029585799
[READ], 10400, 5161.865671641791
[READ], 10500, 3262.0552147239264
[READ], 10600, 8987.576086956522
[READ], 10700, 10185.017094017094
[READ], 10800, 9656.262711864407
[READ], 10900, 10901.301369863013
[READ], 11000, 11342.1797752809
[READ], 11100, 14391.43925233645
[READ], 11200, 16015.346153846154
[READ], 11300, 14786.0
[READ], 11400, 16503.016129032258
[READ], 11500, 12991.955555555556
[READ], 11600, 8636.495412844037
[READ], 11700, 7931.873417721519
[READ], 11800, 14551.194444444445
[READ], 11900, 12729.258620689656
[READ], 12000, 18005.35922330097
[READ], 12100, 15530.433962264151
[READ], 12200, 12117.698275862069
[READ], 12300, 4284.835714285714
[READ], 12400, 7078.229166666667
[READ], 12500, 3210.75
[READ], 12600, 3921.322033898305
[READ], 12700, 18337.571428571428
[READ], 12800, 6188.238095238095
[READ], 12900, 10476.012658227848
