/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60068
[OVERALL], Throughput(ops/sec), 7200.206432709596
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 23
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03828993807018712
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 23
[TOTAL_GC_TIME_%], Time(%), 0.03828993807018712
[READ], Operations, 428117
[READ], AverageLatency(us), 8240.658105144155
[READ], MinLatency(us), 929
[READ], MaxLatency(us), 521047
[READ], Return=OK, 428121
[READ], 0, 50829.11392405063
[READ], 100, 43232.131428571425
[READ], 200, 15885.987704918032
[READ], 300, 16537.552204176332
[READ], 400, 11011.033185840708
[READ], 500, 9965.569911504424
[READ], 600, 10270.108731466227
[READ], 700, 10514.2234375
[READ], 800, 9320.410788381743
[READ], 900, 8445.662162162162
[READ], 1000, 7848.246132208157
[READ], 1100, 8146.151832460733
[READ], 1200, 7083.308716707022
[READ], 1300, 7100.674129353234
[READ], 1400, 8139.155027932961
[READ], 1500, 7386.065491183879
[READ], 1600, 7231.304191616767
[READ], 1700, 7202.228179551123
[READ], 1800, 7148.817757009346
[READ], 1900, 6868.744040150565
[READ], 2000, 6673.246098439376
[READ], 2100, 6723.071428571428
[READ], 2200, 7328.6045576407505
[READ], 2300, 6352.51187648456
[READ], 2400, 7692.777251184834
[READ], 2500, 6338.18961352657
[READ], 2600, 6781.507246376812
[READ], 2700, 5689.5234093637455
[READ], 2800, 8325.543773119605
[READ], 2900, 6636.473023839398
[READ], 3000, 6770.15519399249
[READ], 3100, 7356.378552971576
[READ], 3200, 7378.975032851511
[READ], 3300, 7415.633676092545
[READ], 3400, 6809.48883666275
[READ], 3500, 6492.140749148694
[READ], 3600, 6698.539765319426
[READ], 3700, 7463.043421052632
[READ], 3800, 7057.79548156956
[READ], 3900, 5996.750554323725
[READ], 4000, 7701.382701421801
[READ], 4100, 6939.139622641509
[READ], 4200, 6718.72962962963
[READ], 4300, 7209.720445062587
[READ], 4400, 8970.103546099292
[READ], 4500, 7463.4148527528805
[READ], 4600, 7962.2525
[READ], 4700, 6955.207332490519
[READ], 4800, 7774.330226364847
[READ], 4900, 8153.760563380281
[READ], 5000, 7783.753541076488
[READ], 5100, 9775.735849056604
[READ], 5200, 8783.833827893175
[READ], 5300, 7618.102920723227
[READ], 5400, 9461.853618421053
[READ], 5500, 10127.488993710691
[READ], 5600, 9402.10806451613
[READ], 5700, 9312.93023255814
[READ], 5800, 9237.744186046511
[READ], 5900, 9321.606927710844
[READ], 6000, 8412.972
[READ], 6100, 7370.620782726046
[READ], 6200, 8455.771470160116
[READ], 6300, 7449.304187192119
[READ], 6400, 7748.891928864569
