/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
Still waiting for thread Thread-14 to complete. Workload status: true
Still waiting for thread Thread-14 to complete. Workload status: true
Still waiting for thread Thread-14 to complete. Workload status: true
[OVERALL], RunTime(ms), 66599
[OVERALL], Throughput(ops/sec), 1998.1080797008965
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 100
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.15015240469076113
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 100
[TOTAL_GC_TIME_%], Time(%), 0.15015240469076113
[READ], Operations, 133072
[READ], AverageLatency(us), 27575.124376277505
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 66501689
[READ], Return=OK, 133072
[READ], 0, 48024.25714285715
[READ], 100, 3264.967032967033
[READ], 200, 20031.423076923078
[READ], 300, 11493.552147239263
[READ], 400, 11830.770588235295
[READ], 500, 10809.461165048544
[READ], 600, 15291.68634686347
[READ], 700, 3445.375968992248
[READ], 800, 19540.0
[READ], 900, 3898.9928315412185
[READ], 1000, 10687.810631229237
[READ], 1100, 10991.707395498392
[READ], 1200, 4219.742671009772
[READ], 1300, 10494.209039548023
[READ], 1400, 4847.450704225352
[READ], 1500, 14114.667832167832
[READ], 1600, 5836.035294117647
[READ], 1700, 17249.5421686747
[READ], 1800, 5509.877551020408
[READ], 1900, 5234.208469055375
[READ], 2000, 15545.714285714286
[READ], 2100, 4569.865789473684
[READ], 2200, 4733.803468208092
[READ], 2300, 17335.141414141413
[READ], 2400, 6092.5503355704695
[READ], 2500, 6091.459183673469
[READ], 2600, 5786.9358974358975
[READ], 2700, 5711.073482428115
[READ], 2800, 17589.171779141103
[READ], 2900, 5895.8540372670805
[READ], 3000, 6022.483974358975
[READ], 3100, 6103.376996805112
[READ], 3200, 5803.30981595092
[READ], 3300, 6117.032467532467
[READ], 3400, 6303.169435215947
[READ], 3500, 22329.79725085911
[READ], 3600, 6381.832258064516
[READ], 3700, 6497.361904761905
[READ], 3800, 7374.12927756654
[READ], 3900, 7946.364341085271
[READ], 4000, 6777.574324324324
[READ], 4100, 5765.514450867052
[READ], 4200, 6263.388714733543
[READ], 4300, 25055.67118644068
[READ], 4400, 7212.611888111888
[READ], 4500, 7120.508196721312
[READ], 4600, 7272.5
[READ], 4700, 6804.424836601307
[READ], 4800, 5822.193989071038
[READ], 4900, 7193.349480968858
[READ], 5000, 7965.090225563909
[READ], 5100, 8036.793893129771
[READ], 5200, 7244.885416666667
[READ], 5300, 6555.978260869565
[READ], 5400, 26681.8875
[READ], 5500, 7828.8125
[READ], 5600, 6848.49375
[READ], 5700, 6822.317220543807
[READ], 5800, 8074.562962962963
[READ], 5900, 7544.603448275862
[READ], 6000, 7370.744966442953
[READ], 6100, 7642.329787234043
[READ], 6200, 9172.388185654008
[READ], 6300, 9783.882096069869
[READ], 6400, 9802.582959641255
[READ], 6500, 11626.226315789474
[READ], 6600, 43742.99557522124
[READ], 6700, 9265.935222672064
[READ], 6800, 10071.203463203463
[READ], 6900, 10631.203791469194
[READ], 7000, 11216.980295566502
[READ], 7100, 10386.360869565216
[READ], 7200, 10069.678414096916
[READ], 7300, 11609.2538071066
[READ], 7400, 10256.982142857143
[READ], 7500, 47298.89519650655
[READ], 7600, 10347.330508474577
[READ], 7700, 9922.907630522088
[READ], 7800, 9079.253787878788
[READ], 7900, 8647.928315412186
[READ], 8000, 8549.68498168498
[READ], 8100, 9436.563218390804
[READ], 8200, 9746.860082304527
[READ], 8300, 9460.856031128405
[READ], 8400, 9731.636734693877
[READ], 8500, 11572.685
[READ], 8600, 11762.77033492823
[READ], 8700, 12567.602150537634
[READ], 8800, 11705.545
[READ], 8900, 11601.756880733945
[READ], 9000, 11309.86320754717
[READ], 9100, 53702.76170212766
[READ], 9200, 9961.592
[READ], 9300, 9699.864864864865
[READ], 9400, 10097.718875502009
[READ], 9500, 11080.385650224216
[READ], 9600, 10632.47435897436
[READ], 9700, 10717.02608695652
[READ], 9800, 12697.507537688442
[READ], 9900, 12768.823834196892
[READ], 10000, 13525.306878306877
[READ], 10100, 12829.396907216495
[READ], 10200, 12593.262626262625
[READ], 10300, 11600.251162790697
[READ], 10400, 11899.724299065421
[READ], 10500, 11311.971830985916
[READ], 10600, 12184.66504854369
[READ], 10700, 12650.775
[READ], 10800, 11595.812785388129
[READ], 10900, 9832.511904761905
[READ], 11000, 12390.494897959185
[READ], 11100, 13074.046391752578
[READ], 11200, 12055.805687203792
[READ], 11300, 11459.723502304147
[READ], 11400, 10769.91304347826
[READ], 11500, 12459.084577114429
[READ], 11600, 12576.65
[READ], 11700, 13600.791208791208
[READ], 11800, 13779.486187845303
[READ], 11900, 14187.805714285714
[READ], 12000, 85903.40659340659
[READ], 12100, 13714.547368421052
[READ], 12200, 13315.212435233161
[READ], 12300, 13547.833333333334
[READ], 12400, 11885.377272727274
[READ], 12500, 11615.83185840708
[READ], 12600, 12771.760975609755
[READ], 12700, 12642.39512195122
[READ], 12800, 12210.408866995074
[READ], 12900, 13002.25
[READ], 13000, 12057.733031674208
[READ], 13100, 11328.091304347827
[READ], 13200, 12577.009803921568
[READ], 13300, 11586.884444444444
[READ], 13400, 12623.559405940594
[READ], 13500, 13925.513812154697
[READ], 13600, 14202.41489361702
[READ], 13700, 13632.175257731958
[READ], 13800, 13210.015151515152
[READ], 13900, 12660.754901960785
[READ], 14000, 13472.729166666666
[READ], 14100, 12753.359223300971
[READ], 14200, 12118.39336492891
[READ], 14300, 11389.381974248927
[READ], 14400, 12474.898550724638
[READ], 14500, 12828.891625615763
[READ], 14600, 12220.521126760563
[READ], 14700, 12898.25641025641
[READ], 14800, 12447.377777777778
[READ], 14900, 14395.078125
[READ], 15000, 15109.582887700535
[READ], 15100, 13999.626315789474
[READ], 15200, 13277.170212765957
[READ], 15300, 98986.68911917099
[READ], 15400, 12360.940298507463
[READ], 15500, 15850.573770491803
[READ], 15600, 12876.649038461539
[READ], 15700, 13548.739795918367
[READ], 15800, 14572.679347826086
[READ], 15900, 17136.076923076922
[READ], 16000, 15958.506172839507
[READ], 16100, 16862.141176470588
[READ], 16200, 15159.112359550561
[READ], 16300, 14731.68817204301
[READ], 16400, 22697.684210526317
[READ], 16500, 15300.806629834255
[READ], 16600, 17028.22641509434
[READ], 16700, 121978.52380952382
[READ], 16800, 16658.43137254902
[READ], 16900, 16284.54430379747
[READ], 17000, 18829.53142857143
[READ], 17100, 16424.461988304094
[READ], 17200, 15846.610169491525
[READ], 17300, 137398.12987012987
[READ], 17400, 16858.2
[READ], 17500, 15965.338797814207
[READ], 17600, 15999.937853107345
[READ], 17700, 16110.497297297297
[READ], 17800, 17689.621118012423
[READ], 17900, 17074.3
[READ], 18000, 9691.185714285713
[READ], 18100, 28162.38129496403
[READ], 18200, 19248.075581395347
[READ], 18300, 13775.93273542601
[READ], 18400, 17151.306358381502
[READ], 18500, 16005.379310344828
[READ], 18600, 19986.578651685395
[READ], 18700, 17180.511904761905
[READ], 18800, 132469.06395348837
[READ], 18900, 16878.263473053892
[READ], 19000, 19208.478787878787
[READ], 19100, 18785.408805031446
[READ], 19200, 19396.26923076923
[READ], 19300, 17843.395209580838
[READ], 19400, 17948.450867052023
[READ], 19500, 17368.428571428572
[READ], 19600, 17732.125748502993
[READ], 19700, 17607.16184971098
[READ], 19800, 17867.39644970414
[READ], 19900, 17544.409356725148
[READ], 20000, 17737.757396449702
[READ], 20100, 16432.6408839779
[READ], 20200, 16763.032786885247
[READ], 20300, 17556.90303030303
[READ], 20400, 16499.529411764706
[READ], 20500, 16567.034090909092
[READ], 20600, 16266.601063829787
[READ], 20700, 16669.385474860333
[READ], 20800, 16453.251366120217
[READ], 20900, 17100.30459770115
[READ], 21000, 17688.735294117647
[READ], 21100, 17034.948863636364
[READ], 21200, 16777.153409090908
[READ], 21300, 17345.24712643678
[READ], 21400, 16028.431578947368
[READ], 21500, 15881.689839572193
[READ], 21600, 16374.524590163934
[READ], 21700, 16411.75
[READ], 21800, 16463.0
[READ], 21900, 16595.73888888889
[READ], 22000, 16481.19230769231
[READ], 22100, 142184.21739130435
[READ], 22200, 16641.423076923078
[READ], 22300, 17937.53370786517
[READ], 22400, 16387.88811188811
[READ], 22500, 23619.019108280256
[READ], 22600, 20672.635761589405
[READ], 22700, 17847.81142857143
[READ], 22800, 17309.775280898877
[READ], 22900, 17399.294444444444
[READ], 23000, 17095.11827956989
[READ], 23100, 16979.33879781421
[READ], 23200, 16382.248275862068
[READ], 23300, 23428.26875
[READ], 23400, 19803.75316455696
[READ], 23500, 18861.30625
[READ], 23600, 18588.728323699423
[READ], 23700, 19469.509554140128
[READ], 23800, 19100.285714285714
[READ], 23900, 16539.315789473683
[READ], 24000, 18707.30487804878
[READ], 24100, 19146.85534591195
[READ], 24200, 19519.347826086956
[READ], 24300, 17821.933333333334
[READ], 24400, 18798.3417721519
[READ], 24500, 17712.82320441989
[READ], 24600, 165264.2931034483
[READ], 24700, 18012.315789473683
[READ], 24800, 20825.563291139242
