/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 62023
[OVERALL], Throughput(ops/sec), 885.6553214130242
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 37
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05965528916692194
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 37
[TOTAL_GC_TIME_%], Time(%), 0.05965528916692194
[READ], Operations, 54930
[READ], AverageLatency(us), 65996.404605862
[READ], MinLatency(us), 932
[READ], MaxLatency(us), 61643128
[READ], Return=OK, 54931
[READ], 0, 792236.3333333334
[READ], 100, 23079.75
[READ], 200, 36166.666666666664
[READ], 300, 14034.833333333334
[READ], 400, 10525.8
[READ], 500, 12807.0
[READ], 600, 11699.555555555555
[READ], 700, 11813.875
[READ], 800, 10652.3
[READ], 900, 9659.4
[READ], 1000, 12542.875
[READ], 1100, 14340.0
[READ], 1200, 15623.333333333334
[READ], 1300, 15305.0
[READ], 1400, 16960.0
[READ], 1500, 16039.142857142857
[READ], 1600, 11658.375
[READ], 1700, 13535.42857142857
[READ], 1800, 14056.25
[READ], 1900, 13818.142857142857
[READ], 2000, 10780.444444444445
[READ], 2100, 11456.555555555555
[READ], 2200, 514709.77777777775
[READ], 2300, 13423.714285714286
[READ], 2400, 30397.090909090908
[READ], 2500, 17580.5
[READ], 2600, 19263.5
[READ], 2700, 20251.0
[READ], 2800, 18849.2
[READ], 2900, 12648.3125
[READ], 3000, 12118.058823529413
[READ], 3100, 9498.2
[READ], 3200, 14507.285714285714
[READ], 3300, 13130.066666666668
[READ], 3400, 11485.444444444445
[READ], 3500, 10440.105263157895
[READ], 3600, 11991.125
[READ], 3700, 11560.235294117647
[READ], 3800, 23595.666666666668
[READ], 3900, 16602.833333333332
[READ], 4000, 11897.75
[READ], 4100, 9350.47619047619
[READ], 4200, 13048.529411764706
[READ], 4300, 11713.75
[READ], 4400, 15534.076923076924
[READ], 4500, 17866.090909090908
[READ], 4600, 11781.882352941177
[READ], 4700, 8108.36
[READ], 4800, 5633.885714285714
[READ], 4900, 12738.2
[READ], 5000, 16607.5
[READ], 5100, 16569.76923076923
[READ], 5200, 590493.0769230769
[READ], 5300, 21306.555555555555
[READ], 5400, 17590.25
[READ], 5500, 17124.894736842107
[READ], 5600, 14923.421052631578
[READ], 5700, 16248.5
[READ], 5800, 15270.57142857143
[READ], 5900, 13270.391304347826
[READ], 6000, 11156.423076923076
[READ], 6100, 14003.57142857143
[READ], 6200, 19981.066666666666
[READ], 6300, 18965.75
[READ], 6400, 17804.176470588234
[READ], 6500, 17315.117647058825
[READ], 6600, 16523.833333333332
[READ], 6700, 15651.947368421053
[READ], 6800, 13594.130434782608
[READ], 6900, 12048.541666666666
[READ], 7000, 9018.848484848484
[READ], 7100, 14453.90909090909
[READ], 7200, 14396.95
[READ], 7300, 17548.235294117647
[READ], 7400, 21618.615384615383
[READ], 7500, 22737.666666666668
[READ], 7600, 18214.36842105263
[READ], 7700, 11900.28
[READ], 7800, 15062.0
[READ], 7900, 16017.78947368421
[READ], 8000, 17391.823529411766
[READ], 8100, 16454.41176470588
[READ], 8200, 17308.764705882353
[READ], 8300, 14471.130434782608
[READ], 8400, 13257.05
[READ], 8500, 532744.4761904762
[READ], 8600, 22013.052631578947
[READ], 8700, 18864.266666666666
[READ], 8800, 29305.529411764706
[READ], 8900, 18380.347826086956
[READ], 9000, 19146.842105263157
[READ], 9100, 690205.8823529412
[READ], 9200, 20807.225806451614
[READ], 9300, 19051.68
[READ], 9400, 22367.478260869564
[READ], 9500, 15642.272727272728
[READ], 9600, 24751.666666666668
[READ], 9700, 527007.0416666666
[READ], 9800, 17848.25806451613
[READ], 9900, 21130.333333333332
[READ], 10000, 15600.205128205129
[READ], 10100, 14492.209302325582
[READ], 10200, 16353.0
[READ], 10300, 16202.25
[READ], 10400, 16224.828571428572
[READ], 10500, 17665.714285714286
[READ], 10600, 19574.225806451614
[READ], 10700, 14965.0
[READ], 10800, 37905.666666666664
[READ], 10900, 20481.75
[READ], 11000, 25627.25925925926
[READ], 11100, 18314.41176470588
[READ], 11200, 25898.85714285714
[READ], 11300, 672665.0952380953
[READ], 11400, 25275.14285714286
[READ], 11500, 18303.18918918919
[READ], 11600, 16693.428571428572
[READ], 11700, 17773.28205128205
[READ], 11800, 18580.684210526317
[READ], 11900, 20491.529411764706
[READ], 12000, 19793.305555555555
[READ], 12100, 18380.567567567567
[READ], 12200, 363312.9285714286
[READ], 12300, 17645.0
[READ], 12400, 22564.90243902439
[READ], 12500, 20411.0
[READ], 12600, 20435.65
[READ], 12700, 20259.97435897436
[READ], 12800, 18021.782608695652
[READ], 12900, 16954.020833333332
[READ], 13000, 19832.615384615383
[READ], 13100, 17490.0
[READ], 13200, 17127.375
[READ], 13300, 16870.454545454544
[READ], 13400, 17476.270833333332
[READ], 13500, 17100.68181818182
[READ], 13600, 18312.0
[READ], 13700, 18796.25
[READ], 13800, 18577.37777777778
[READ], 13900, 17937.13953488372
[READ], 14000, 20276.51282051282
[READ], 14100, 22663.25
[READ], 14200, 19213.380952380954
[READ], 14300, 19188.25581395349
[READ], 14400, 17981.3488372093
[READ], 14500, 18238.090909090908
[READ], 14600, 18097.93023255814
[READ], 14700, 17713.760869565216
[READ], 14800, 18262.886363636364
[READ], 14900, 17379.021739130436
[READ], 15000, 16594.55319148936
[READ], 15100, 18106.309523809523
[READ], 15200, 21871.897435897437
[READ], 15300, 19503.605263157893
[READ], 15400, 20015.5
[READ], 15500, 18036.674418604653
[READ], 15600, 19691.309523809523
[READ], 15700, 18664.909090909092
[READ], 15800, 18047.409090909092
[READ], 15900, 17974.85
[READ], 16000, 20559.558139534885
[READ], 16100, 18647.125
[READ], 16200, 19312.113636363636
[READ], 16300, 18256.60465116279
[READ], 16400, 18483.886363636364
[READ], 16500, 22611.823529411766
[READ], 16600, 18555.733333333334
[READ], 16700, 18808.785714285714
[READ], 16800, 20446.358974358973
[READ], 16900, 20590.075
[READ], 17000, 490716.1707317073
[READ], 17100, 20732.863636363636
[READ], 17200, 19509.863636363636
[READ], 17300, 20455.444444444445
[READ], 17400, 19203.625
[READ], 17500, 18154.8125
[READ], 17600, 16515.035714285714
[READ], 17700, 18026.823529411766
[READ], 17800, 17916.98
[READ], 17900, 18240.102040816328
[READ], 18000, 18297.877551020407
[READ], 18100, 17954.68
[READ], 18200, 18727.0
[READ], 18300, 17507.471698113208
[READ], 18400, 18229.69387755102
[READ], 18500, 17338.456521739132
[READ], 18600, 16038.081632653062
[READ], 18700, 12683.48275862069
[READ], 18800, 30072.666666666668
[READ], 18900, 25409.21818181818
[READ], 19000, 16177.145454545454
[READ], 19100, 15745.555555555555
[READ], 19200, 14733.375
[READ], 19300, 13872.838709677419
[READ], 19400, 10756.483146067416
[READ], 19500, 16907.77358490566
[READ], 19600, 15882.403846153846
[READ], 19700, 13342.04054054054
[READ], 19800, 14091.047619047618
[READ], 19900, 15598.607142857143
[READ], 20000, 15391.338983050848
[READ], 20100, 359361.1230769231
[READ], 20200, 15588.741379310344
[READ], 20300, 20254.24074074074
[READ], 20400, 15451.289855072464
[READ], 20500, 12895.542857142857
[READ], 20600, 17511.066666666666
[READ], 20700, 18065.150943396227
[READ], 20800, 16281.952380952382
[READ], 20900, 14524.628571428571
[READ], 21000, 14616.20588235294
[READ], 21100, 15508.57142857143
[READ], 21200, 14179.537313432837
[READ], 21300, 13570.955223880597
[READ], 21400, 17329.220588235294
[READ], 21500, 15050.09375
[READ], 21600, 16821.77049180328
[READ], 21700, 416397.4
[READ], 21800, 18740.3
[READ], 21900, 16370.661764705883
[READ], 22000, 19167.785714285714
[READ], 22100, 18610.04761904762
[READ], 22200, 17393.032258064515
[READ], 22300, 16781.266666666666
[READ], 22400, 16862.185714285715
[READ], 22500, 15495.211267605633
[READ], 22600, 15555.176470588236
[READ], 22700, 338334.9220779221
[READ], 22800, 19574.25352112676
[READ], 22900, 17149.97014925373
[READ], 23000, 17996.830769230768
[READ], 23100, 19340.545454545456
[READ], 23200, 16004.671232876712
[READ], 23300, 17781.23076923077
[READ], 23400, 19303.545454545456
[READ], 23500, 16743.527777777777
[READ], 23600, 15794.54054054054
[READ], 23700, 16600.438356164384
[READ], 23800, 16296.693333333333
[READ], 23900, 16605.25
[READ], 24000, 17239.072463768116
[READ], 24100, 17761.352941176472
[READ], 24200, 17638.953125
[READ], 24300, 402480.7971014493
[READ], 24400, 22125.873015873014
[READ], 24500, 17996.213333333333
[READ], 24600, 18829.08823529412
[READ], 24700, 18052.287671232876
[READ], 24800, 19865.803030303032
[READ], 24900, 18122.48611111111
[READ], 25000, 17786.12676056338
[READ], 25100, 17168.922077922078
[READ], 25200, 17930.49315068493
[READ], 25300, 18804.594202898552
[READ], 25400, 16083.329268292682
[READ], 25500, 14984.402298850575
[READ], 25600, 16745.02666666667
[READ], 25700, 18677.33823529412
[READ], 25800, 18342.77142857143
[READ], 25900, 17972.58108108108
[READ], 26000, 19685.4776119403
[READ], 26100, 18758.030303030304
[READ], 26200, 18206.68918918919
[READ], 26300, 17804.389830508473
[READ], 26400, 22245.462962962964
[READ], 26500, 18582.71875
[READ], 26600, 25250.115942028984
[READ], 26700, 18426.152777777777
[READ], 26800, 19012.685714285715
[READ], 26900, 17790.472222222223
[READ], 27000, 18865.507246376812
[READ], 27100, 18118.847222222223
[READ], 27200, 18112.202898550724
[READ], 27300, 15960.220930232557
[READ], 27400, 18412.102941176472
[READ], 27500, 516622.5833333333
[READ], 27600, 19625.30769230769
[READ], 27700, 23007.805555555555
[READ], 27800, 16958.736842105263
[READ], 27900, 16594.608695652172
[READ], 28000, 24566.52857142857
[READ], 28100, 18030.746987951807
[READ], 28200, 17146.414634146342
[READ], 28300, 14125.48
[READ], 28400, 15834.057471264368
[READ], 28500, 15691.57142857143
[READ], 28600, 15578.443181818182
[READ], 28700, 18079.858974358973
[READ], 28800, 17137.231707317074
[READ], 28900, 14279.655913978495
[READ], 29000, 16843.689655172413
[READ], 29100, 15093.347826086956
[READ], 29200, 17973.392405063292
[READ], 29300, 428648.02597402595
[READ], 29400, 18943.172839506173
[READ], 29500, 17321.011363636364
[READ], 29600, 15470.265957446809
[READ], 29700, 14531.622641509433
[READ], 29800, 15879.870967741936
[READ], 29900, 16676.25842696629
[READ], 30000, 17044.263736263736
[READ], 30100, 16718.829545454544
[READ], 30200, 17319.0
[READ], 30300, 17109.488636363636
[READ], 30400, 16896.0
[READ], 30500, 17510.529411764706
[READ], 30600, 18466.506172839505
[READ], 30700, 19316.8
[READ], 30800, 16016.968085106382
[READ], 30900, 394562.26136363635
[READ], 31000, 16508.102272727272
[READ], 31100, 18769.336842105262
[READ], 31200, 16974.489130434784
[READ], 31300, 19398.619047619046
[READ], 31400, 17861.86813186813
[READ], 31500, 19126.276315789473
[READ], 31600, 18669.119565217392
[READ], 31700, 20968.413333333334
[READ], 31800, 19153.32530120482
[READ], 31900, 18263.766666666666
[READ], 32000, 17485.58695652174
[READ], 32100, 17310.402173913044
[READ], 32200, 17803.967032967033
[READ], 32300, 17095.645161290322
[READ], 32400, 17904.44827586207
[READ], 32500, 18383.227272727272
[READ], 32600, 18464.767441860466
[READ], 32700, 20809.44155844156
[READ], 32800, 17802.922222222223
[READ], 32900, 15960.40206185567
[READ], 33000, 19905.45238095238
[READ], 33100, 18140.786516853932
[READ], 33200, 19641.759493670885
[READ], 33300, 19359.869047619046
[READ], 33400, 19848.373333333333
[READ], 33500, 20444.87951807229
[READ], 33600, 17510.277777777777
[READ], 33700, 19126.81395348837
[READ], 33800, 19230.219512195123
[READ], 33900, 18455.655172413793
[READ], 34000, 441012.6395348837
[READ], 34100, 19100.975903614457
[READ], 34200, 18296.74712643678
[READ], 34300, 22693.093023255813
[READ], 34400, 19338.70731707317
[READ], 34500, 20288.157303370786
[READ], 34600, 19527.397727272728
[READ], 34700, 18657.32222222222
[READ], 34800, 18652.763440860213
[READ], 34900, 18469.033333333333
[READ], 35000, 16719.6213592233
[READ], 35100, 18318.33695652174
