/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
Still waiting for thread Thread-15 to complete. Workload status: true
Still waiting for thread Thread-15 to complete. Workload status: true
[OVERALL], RunTime(ms), 66771
[OVERALL], Throughput(ops/sec), 1389.1509787183059
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 127
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19020233334830988
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 127
[TOTAL_GC_TIME_%], Time(%), 0.19020233334830988
[READ], Operations, 92755
[READ], AverageLatency(us), 40017.68227049755
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 66521755
[READ], Return=OK, 92755
[READ], 0, 92834.21951219512
[READ], 100, 64518.86363636364
[READ], 600, 282013.125
[READ], 700, 5130.46835443038
[READ], 800, 8413.888888888889
[READ], 900, 65455.333333333336
[READ], 1000, 5732.563218390805
[READ], 1100, 5128.857142857143
[READ], 1200, 29929.61224489796
[READ], 1300, 7389.295454545455
[READ], 1400, 5556.158878504673
[READ], 1500, 6123.081632653061
[READ], 1600, 33136.87619047619
[READ], 1700, 6448.722222222223
[READ], 1800, 6001.2
[READ], 1900, 31973.83606557377
[READ], 2000, 6044.977272727273
[READ], 2100, 6413.107438016529
[READ], 2200, 29188.414965986394
[READ], 2300, 5567.926380368098
[READ], 2400, 6571.78102189781
