/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60043
[OVERALL], Throughput(ops/sec), 11896.773978648635
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 26
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0433023000183202
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 26
[TOTAL_GC_TIME_%], Time(%), 0.0433023000183202
[READ], Operations, 714244
[READ], AverageLatency(us), 5002.102760401207
[READ], MinLatency(us), 901
[READ], MaxLatency(us), 692147
[READ], Return=OK, 714298
[READ], Return=ERROR, 20
[READ], 0, 85378.07575757576
[READ], 100, 61370.645161290326
[READ], 200, 95186.27450980392
[READ], 300, 78756.33333333333
[READ], 400, 34122.04458598726
[READ], 500, 19743.153846153848
[READ], 600, 29276.977443609023
[READ], 700, 26956.846153846152
[READ], 800, 42160.58904109589
[READ], 900, 35283.8
[READ], 1000, 30949.333333333332
[READ], 1100, 31903.86511627907
[READ], 1200, 23272.900398406375
[READ], 1300, 22265.641843971633
[READ], 1400, 23846.47970479705
[READ], 1500, 20947.025
[READ], 1600, 18942.345098039215
[READ], 1700, 27382.599056603773
[READ], 1800, 28950.060344827587
[READ], 1900, 22546.70776255708
[READ], 2000, 23085.217194570138
[READ], 2100, 30658.151785714286
[READ], 2200, 20026.24157303371
[READ], 2300, 14650.918367346938
[READ], 2400, 16437.19182389937
[READ], 2500, 18457.0395480226
[READ], 2600, 13495.33448275862
[READ], 2700, 6648.349673202614
[READ], 2800, 6024.980885311871
[READ], 2900, 5706.928282828283
[READ], 3000, 5937.949354518371
[READ], 3100, 5772.048387096775
[READ], 3200, 6072.669758812616
[READ], 3300, 5266.894372294372
[READ], 3400, 5598.460465116279
[READ], 3500, 5806.487432675045
[READ], 3600, 5200.792982456141
[READ], 3700, 6197.3547695605575
[READ], 3800, 5297.083614864865
[READ], 3900, 5207.503155996393
[READ], 4000, 4656.417642466823
[READ], 4100, 5051.109976433621
[READ], 4200, 4263.26443980515
[READ], 4300, 4353.5862815884475
[READ], 4400, 4409.429296591733
[READ], 4500, 3736.448275862069
[READ], 4600, 3645.942598187311
[READ], 4700, 3523.9623750734863
[READ], 4800, 3569.3030124040165
[READ], 4900, 3582.2641056422567
[READ], 5000, 3334.7480446927375
[READ], 5100, 3452.457705677868
[READ], 5200, 5288.829571106095
[READ], 5300, 3781.5917667238423
[READ], 5400, 6305.47575544624
[READ], 5500, 4167.463068181818
[READ], 5600, 4079.6773977196513
[READ], 5700, 3555.6013110846247
[READ], 5800, 3782.2928975487116
[READ], 5900, 3621.529080675422
[READ], 6000, 3762.0822168087698
[READ], 6100, 3817.1976744186045
[READ], 6200, 3999.314814814815
[READ], 6300, 4379.66642228739
[READ], 6400, 4047.630564784053
[READ], 6500, 3514.5761316872427
[READ], 6600, 3882.244673983215
[READ], 6700, 4628.118338557993
[READ], 6800, 4439.067618332081
[READ], 6900, 6798.643457382953
[READ], 7000, 6875.036014405762
[READ], 7100, 6235.957714285714
[READ], 7200, 7839.728852838934
[READ], 7300, 7378.873671782762
[READ], 7400, 7439.740648379053
[READ], 7500, 4997.693117408907
[READ], 7600, 4324.30225782957
[READ], 7700, 4333.010845986985
