/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60030
[OVERALL], Throughput(ops/sec), 9987.83941362652
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 25
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04164584374479427
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 25
[TOTAL_GC_TIME_%], Time(%), 0.04164584374479427
[READ], Operations, 569720
[READ], AverageLatency(us), 5914.152123850313
[READ], MinLatency(us), 926
[READ], MaxLatency(us), 685858
[READ], Return=OK, 569734
[READ], Return=ERROR, 20
[READ], 0, 45996.28571428572
[READ], 100, 145762.8
[READ], 200, 259702.66666666666
[READ], 300, 302970.92307692306
[READ], 400, 284058.28205128206
[READ], 500, 86410.88524590163
[READ], 600, 64809.354430379746
[READ], 700, 30039.077922077922
[READ], 800, 52279.558333333334
[READ], 900, 47536.21212121212
[READ], 1000, 32666.51694915254
[READ], 1100, 57035.57692307692
[READ], 1200, 37712.25
[READ], 1300, 32450.10655737705
[READ], 1400, 33374.34482758621
[READ], 1500, 47096.886597938144
[READ], 1600, 26559.492857142857
[READ], 1700, 21886.814814814814
[READ], 1800, 8205.922131147541
[READ], 1900, 7004.484011627907
[READ], 2000, 7615.958981612447
[READ], 2100, 6279.925576519916
[READ], 2200, 4436.744897959184
[READ], 2300, 4177.86230248307
[READ], 2400, 3811.582299421009
[READ], 2500, 4411.509803921569
[READ], 2600, 3477.191087613293
[READ], 2700, 4950.723590150913
[READ], 2800, 6183.49520383693
[READ], 2900, 4183.451263537906
[READ], 3000, 5526.125844594595
[READ], 3100, 4946.5567986230635
[READ], 3200, 9701.553235908143
[READ], 3300, 15160.928767123287
[READ], 3400, 12719.827586206897
[READ], 3500, 11157.479204339963
[READ], 3600, 9897.978571428572
[READ], 3700, 10876.822810590631
[READ], 3800, 13788.666666666666
[READ], 3900, 14638.767281105991
[READ], 4000, 15309.373259052925
[READ], 4100, 12706.984162895928
[READ], 4200, 10897.636182902585
