/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60025
[OVERALL], Throughput(ops/sec), 9656.226572261558
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 25
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04164931278633903
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 25
[TOTAL_GC_TIME_%], Time(%), 0.04164931278633903
[READ], Operations, 550221
[READ], AverageLatency(us), 6092.638514342419
[READ], MinLatency(us), 930
[READ], MaxLatency(us), 563434
[READ], Return=OK, 550231
[READ], Return=ERROR, 42
[READ], 0, 65137.4
[READ], 100, 187347.0
[READ], 200, 267208.4166666667
[READ], 300, 367111.6666666667
[READ], 400, 403508.64285714284
[READ], 500, 430450.23076923075
[READ], 600, 349254.5833333333
[READ], 700, 156939.11764705883
[READ], 800, 95677.68085106384
[READ], 900, 75664.03448275862
[READ], 1000, 34589.653846153844
[READ], 1100, 61685.14705882353
[READ], 1200, 42079.74193548387
[READ], 1300, 46407.230769230766
[READ], 1400, 57284.75409836065
[READ], 1500, 47347.88888888889
[READ], 1600, 17349.893975903615
[READ], 1700, 9101.419237749546
[READ], 1800, 9055.493069306931
[READ], 1900, 8348.182242990653
[READ], 2000, 7680.065693430657
[READ], 2100, 5605.221987315011
[READ], 2200, 5357.59375
[READ], 2300, 5553.575102880658
[READ], 2400, 5652.960365853659
[READ], 2500, 4411.523277467411
[READ], 2600, 6019.876498800959
[READ], 2700, 5835.41498216409
[READ], 2800, 5034.034669555796
[READ], 2900, 7328.614604462475
[READ], 3000, 7199.117073170732
[READ], 3100, 12235.69820971867
[READ], 3200, 14989.320547945206
[READ], 3300, 12227.97867803838
[READ], 3400, 12377.287569573284
[READ], 3500, 9625.073076923078
[READ], 3600, 10922.377777777778
[READ], 3700, 11860.422907488986
[READ], 3800, 13992.351941747573
[READ], 3900, 12944.929155313352
[READ], 4000, 15451.4
[READ], 4100, 13945.48086124402
[READ], 4200, 15033.019886363636
[READ], 4300, 16632.17365269461
[READ], 4400, 17919.044025157233
[READ], 4500, 16786.27456647399
[READ], 4600, 12682.004739336493
[READ], 4700, 17309.69158878505
[READ], 4800, 16277.577160493827
[READ], 4900, 16178.962099125365
[READ], 5000, 20022.990683229815
[READ], 5100, 12891.896634615385
[READ], 5200, 13203.94685990338
[READ], 5300, 14449.496240601504
[READ], 5400, 14027.950118764846
[READ], 5500, 12150.605911330049
[READ], 5600, 15681.742857142857
[READ], 5700, 13936.497572815533
[READ], 5800, 13260.729490022173
[READ], 5900, 13241.923076923076
[READ], 6000, 13232.943566591422
[READ], 6100, 11248.029644268774
[READ], 6200, 12186.526195899773
[READ], 6300, 13570.272517321016
[READ], 6400, 9481.382215288611
[READ], 6500, 7259.846540880503
[READ], 6600, 6002.692556634304
[READ], 6700, 4206.726483357453
[READ], 6800, 4603.966903073286
[READ], 6900, 5659.770707070707
[READ], 7000, 5691.791152263375
[READ], 7100, 4817.919499105546
[READ], 7200, 4900.291278577477
[READ], 7300, 8533.79971590909
[READ], 7400, 6598.271676300578
[READ], 7500, 4962.8031496062995
[READ], 7600, 4570.652459016394
