/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60029
[OVERALL], Throughput(ops/sec), 6213.963251095304
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 47
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07829549051291876
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 47
[TOTAL_GC_TIME_%], Time(%), 0.07829549051291876
[READ], Operations, 354213
[READ], AverageLatency(us), 9510.721701349188
[READ], MinLatency(us), 933
[READ], MaxLatency(us), 697750
[READ], Return=OK, 354220
[READ], Return=ERROR, 1
[READ], 0, 60313.58490566038
[READ], 100, 79417.46808510639
[READ], 200, 31646.737704918032
[READ], 300, 14766.130057803468
[READ], 400, 12333.271929824561
[READ], 500, 12917.792243767313
[READ], 600, 12295.29365079365
[READ], 700, 11088.438305709024
[READ], 800, 8633.526162790698
[READ], 900, 9464.97212543554
[READ], 1000, 9288.933977455717
[READ], 1100, 9153.611111111111
[READ], 1200, 10767.750433275563
[READ], 1300, 8715.653435114504
[READ], 1400, 10092.197463768116
[READ], 1500, 9491.926421404682
[READ], 1600, 8783.628912071536
[READ], 1700, 7210.230659025788
[READ], 1800, 7384.43231441048
[READ], 1900, 8414.31847133758
[READ], 2000, 7015.809659090909
[READ], 2100, 7240.0546875
[READ], 2200, 9765.980869565217
[READ], 2300, 7364.88
[READ], 2400, 11793.138648180242
[READ], 2500, 7723.824175824176
[READ], 2600, 7936.073506891271
[READ], 2700, 9457.393241167434
[READ], 2800, 7231.081504702194
[READ], 2900, 7848.375178316691
[READ], 3000, 8024.844346549193
[READ], 3100, 7601.075036075036
[READ], 3200, 9423.83426443203
[READ], 3300, 9173.350476190477
[READ], 3400, 8283.189964157706
[READ], 3500, 9404.212230215828
[READ], 3600, 10547.649152542373
[READ], 3700, 8317.017094017094
[READ], 3800, 10212.727788279773
[READ], 3900, 8571.139158576052
[READ], 4000, 8891.174803149606
[READ], 4100, 8888.38679245283
[READ], 4200, 9282.867862969006
[READ], 4300, 9281.668841761828
[READ], 4400, 9082.173913043478
[READ], 4500, 8789.188679245282
[READ], 4600, 9336.430441898527
[READ], 4700, 8128.79014308426
[READ], 4800, 9286.758139534884
[READ], 4900, 8487.822429906542
[READ], 5000, 8888.055223880598
[READ], 5100, 8869.659192825113
[READ], 5200, 8517.646058732613
[READ], 5300, 9052.727124183006
[READ], 5400, 9496.522202486678
[READ], 5500, 9389.612349914236
[READ], 5600, 10865.163602941177
[READ], 5700, 9811.156146179403
[READ], 5800, 9961.454044117647
[READ], 5900, 9649.34446397188
[READ], 6000, 8897.642276422765
[READ], 6100, 9427.888307155323
[READ], 6200, 9765.714795008913
[READ], 6300, 10413.166666666666
[READ], 6400, 8614.31693989071
[READ], 6500, 11075.194782608696
[READ], 6600, 10129.074875207987
[READ], 6700, 11008.620078740158
[READ], 6800, 10446.58
[READ], 6900, 11538.47440944882
[READ], 7000, 9891.673144876326
[READ], 7100, 10347.407407407407
[READ], 7200, 9455.41845140033
[READ], 7300, 9578.990942028986
[READ], 7400, 10734.955056179775
[READ], 7500, 9477.43456375839
[READ], 7600, 9559.106779661017
[READ], 7700, 9822.657458563535
[READ], 7800, 9080.502521008404
[READ], 7900, 10146.43339587242
[READ], 8000, 10506.343119266056
[READ], 8100, 11106.684007707128
[READ], 8200, 10849.151515151516
[READ], 8300, 11062.387596899225
[READ], 8400, 10500.22033898305
[READ], 8500, 11775.781632653061
[READ], 8600, 11136.615384615385
[READ], 8700, 11380.750988142292
[READ], 8800, 10501.458333333334
[READ], 8900, 11087.661478599222
[READ], 9000, 10940.563745019921
[READ], 9100, 10890.842003853564
[READ], 9200, 11639.18699186992
[READ], 9300, 11694.236897274634
[READ], 9400, 11915.390041493776
[READ], 9500, 10061.09927797834
[READ], 9600, 10648.741573033707
[READ], 9700, 10514.224652087476
[READ], 9800, 10031.108771929825
[READ], 9900, 10036.338596491229
[READ], 10000, 10066.751824817518
[READ], 10100, 9418.250865051903
[READ], 10200, 8554.86748844376
[READ], 10300, 9359.271247739602
[READ], 10400, 11029.489285714286
[READ], 10500, 10229.858195211786
[READ], 10600, 9447.222807017544
[READ], 10700, 9136.317307692309
[READ], 10800, 8416.751533742332
[READ], 10900, 8923.414483821263
[READ], 11000, 9613.347676419966
[READ], 11100, 9942.95652173913
[READ], 11200, 9712.896980461812
[READ], 11300, 8970.3282571912
[READ], 11400, 10400.3203125
[READ], 11500, 11612.572778827976
[READ], 11600, 10643.837338262478
[READ], 11700, 10416.181467181466
[READ], 11800, 10277.134874759153
[READ], 11900, 10468.52100840336
[READ], 12000, 10968.027777777777
[READ], 12100, 9493.35363790186
[READ], 12200, 9761.190641247833
[READ], 12300, 9765.934482758621
[READ], 12400, 10062.801512287335
[READ], 12500, 10249.466539196941
[READ], 12600, 10972.08203125
[READ], 12700, 9725.082758620689
[READ], 12800, 9668.536541889483
[READ], 12900, 9673.76724137931
[READ], 13000, 9492.310696095077
[READ], 13100, 9596.894265232975
[READ], 13200, 10493.907103825137
[READ], 13300, 10903.218114602589
[READ], 13400, 9740.661080074487
[READ], 13500, 8704.118518518519
[READ], 13600, 8859.469854469855
[READ], 13700, 11386.08187134503
[READ], 13800, 10897.298482293423
[READ], 13900, 8890.085667215815
[READ], 14000, 11104.402936378467
[READ], 14100, 10394.06146179402
[READ], 14200, 10078.249180327868
[READ], 14300, 9652.129692832765
[READ], 14400, 10211.721340388007
[READ], 14500, 10323.257299270073
[READ], 14600, 10209.833634719711
[READ], 14700, 10557.922924901186
[READ], 14800, 11240.463503649635
[READ], 14900, 10391.472795497186
[READ], 15000, 10310.256830601093
[READ], 15100, 10346.359633027523
[READ], 15200, 10820.331450094161
[READ], 15300, 10267.57299270073
[READ], 15400, 8922.783825816485
[READ], 15500, 8614.617647058823
[READ], 15600, 8136.951079136691
[READ], 15700, 8155.683908045977
[READ], 15800, 9258.701277955272
[READ], 15900, 8777.272012578616
[READ], 16000, 8561.290964777949
[READ], 16100, 8700.406995230525
[READ], 16200, 8266.465408805032
[READ], 16300, 8900.020092735704
[READ], 16400, 12459.745098039215
[READ], 16500, 11456.145161290322
[READ], 16600, 11379.05577689243
[READ], 16700, 10320.150943396226
[READ], 16800, 10981.302144249512
[READ], 16900, 11125.322033898305
[READ], 17000, 10422.4889298893
[READ], 17100, 10376.630909090909
[READ], 17200, 10459.49720670391
[READ], 17300, 10561.399635036496
[READ], 17400, 10547.757575757576
[READ], 17500, 11337.09894736842
[READ], 17600, 11907.916334661355
[READ], 17700, 11533.646341463415
[READ], 17800, 11140.007920792079
[READ], 17900, 11714.948024948026
[READ], 18000, 11959.907216494845
[READ], 18100, 10856.723107569722
[READ], 18200, 9662.59892086331
[READ], 18300, 9282.983870967742
[READ], 18400, 10373.10889292196
[READ], 18500, 11593.101604278076
[READ], 18600, 10730.855534709193
[READ], 18700, 10757.760076775432
[READ], 18800, 9904.824468085106
[READ], 18900, 11701.516260162602
[READ], 19000, 10270.556776556776
[READ], 19100, 11460.979919678715
[READ], 19200, 11071.182692307691
[READ], 19300, 10113.760147601475
[READ], 19400, 10778.998134328358
[READ], 19500, 10289.845018450185
[READ], 19600, 10575.76119402985
[READ], 19700, 10948.16
[READ], 19800, 10221.507462686568
[READ], 19900, 8914.041467304625
[READ], 20000, 9048.975
[READ], 20100, 8288.923303834808
[READ], 20200, 9296.011686143573
[READ], 20300, 8222.98947368421
[READ], 20400, 6049.777460770328
[READ], 20500, 5929.658402203857
[READ], 20600, 11415.917159763314
[READ], 20700, 9307.543604651162
[READ], 20800, 9722.441400304415
[READ], 20900, 8866.7936
[READ], 21000, 8488.36350148368
[READ], 21100, 8244.510174418605
[READ], 21200, 7978.941520467836
[READ], 21300, 9439.666071428572
[READ], 21400, 10032.834845735028
[READ], 21500, 7868.566502463054
[READ], 21600, 11673.2234375
[READ], 21700, 8184.0143061516455
[READ], 21800, 8189.700434153401
[READ], 21900, 8556.101823708206
[READ], 22000, 8661.716216216217
[READ], 22100, 8069.419497784343
[READ], 22200, 7825.962025316456
[READ], 22300, 8217.036784741145
[READ], 22400, 8230.270710059172
[READ], 22500, 8256.801736613603
[READ], 22600, 8220.641104294478
[READ], 22700, 8670.524615384615
[READ], 22800, 8555.092511013216
[READ], 22900, 8490.83284883721
[READ], 23000, 8279.757575757576
[READ], 23100, 8051.050432276657
