/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60034
[OVERALL], Throughput(ops/sec), 11358.99656861112
[TOTAL_GCS_G1_Young_Generation], Count, 21
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 133
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22154112669487291
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 21
[TOTAL_GC_TIME], Time(ms), 133
[TOTAL_GC_TIME_%], Time(%), 0.22154112669487291
[READ], Operations, 675093
[READ], AverageLatency(us), 5028.5624099198185
[READ], MinLatency(us), 196
[READ], MaxLatency(us), 1058608
[READ], Return=OK, 675099
[READ], 0, 418885.47826086957
[READ], 100, 81169.30939226519
[READ], 200, 8648.149394347241
[READ], 300, 5337.007760532151
[READ], 400, 3825.0751824817517
[READ], 500, 3874.055602358888
[READ], 600, 3978.6853846153845
[READ], 700, 4885.553618134263
[READ], 800, 5516.348641049672
[READ], 900, 5032.503155996393
[READ], 1000, 5055.167790893761
[READ], 1100, 4805.539232053422
[READ], 1200, 4956.195767195767
[READ], 1300, 4841.079796264856
[READ], 1400, 4937.411101474415
[READ], 1500, 5038.798592788039
[READ], 1600, 5086.486319505737
[READ], 1700, 5088.968113374668
[READ], 1800, 5107.191780821918
[READ], 1900, 4926.308370044053
[READ], 2000, 4897.35781383433
[READ], 2100, 5034.2124265323255
[READ], 2200, 4813.141623488774
[READ], 2300, 4041.454804270463
[READ], 2400, 4953.292321116928
[READ], 2500, 5014.972508591065
[READ], 2600, 5175.291373239436
[READ], 2700, 4594.075268817204
[READ], 2800, 5073.260569456428
[READ], 2900, 4760.869966442953
[READ], 3000, 4875.590467784643
[READ], 3100, 5535.6003861003865
[READ], 3200, 5004.613636363636
[READ], 3300, 4925.546875
[READ], 3400, 5109.51652173913
[READ], 3500, 4868.802458296752
[READ], 3600, 5016.93275862069
[READ], 3700, 4849.6647206005
[READ], 3800, 4735.426926483614
[READ], 3900, 4458.126436781609
[READ], 4000, 4862.862068965517
[READ], 4100, 5006.570652173913
[READ], 4200, 4974.068457538995
[READ], 4300, 4990.02434625789
[READ], 4400, 5119.93910806175
[READ], 4500, 5092.968531468531
[READ], 4600, 5194.526833631485
[READ], 4700, 5463.888354186718
[READ], 4800, 5079.387543252596
[READ], 4900, 5135.338352524358
[READ], 5000, 4833.521232306412
[READ], 5100, 5230.135160680529
[READ], 5200, 4547.157528285466
[READ], 5300, 5380.947741364039
[READ], 5400, 4454.561881188119
[READ], 5500, 4881.965694682676
[READ], 5600, 5346.0078125
[READ], 5700, 5058.936576889661
[READ], 5800, 4952.907136715391
[READ], 5900, 5137.687056737589
[READ], 6000, 4979.929390997352
[READ], 6100, 5101.007633587787
[READ], 6200, 4303.540540540541
[READ], 6300, 5372.799822064057
[READ], 6400, 4493.74053182917
[READ], 6500, 5035.697026022305
[READ], 6600, 5033.330985915493
[READ], 6700, 5093.014035087719
[READ], 6800, 4892.603146853146
[READ], 6900, 5065.961139896373
[READ], 7000, 4835.471039182283
[READ], 7100, 4911.2959183673465
[READ], 7200, 4988.09630266552
[READ], 7300, 4147.000915750916
[READ], 7400, 3280.6383154417836
[READ], 7500, 5792.976127320955
[READ], 7600, 5348.953221535746
[READ], 7700, 5409.633552014995
[READ], 7800, 4994.251386321626
[READ], 7900, 4693.050977060323
[READ], 8000, 5101.441659464132
[READ], 8100, 4956.460732984293
[READ], 8200, 4720.144522144522
[READ], 8300, 4904.253196930947
[READ], 8400, 5057.273275862069
[READ], 8500, 4889.479295154185
[READ], 8600, 4628.406533575318
[READ], 8700, 5344.229974160206
[READ], 8800, 5166.3790965456155
[READ], 8900, 4789.75415282392
[READ], 9000, 4983.424088210348
[READ], 9100, 4976.937837837838
[READ], 9200, 4742.975893599335
[READ], 9300, 5003.114088159032
[READ], 9400, 5201.943925233645
[READ], 9500, 4723.681780708986
[READ], 9600, 5209.395689655173
[READ], 9700, 4955.5392156862745
[READ], 9800, 5097.6752577319585
[READ], 9900, 4871.671280276817
[READ], 10000, 4952.049194232401
[READ], 10100, 5199.4286995515695
[READ], 10200, 5018.71921182266
[READ], 10300, 5352.185185185185
[READ], 10400, 4470.433106575963
[READ], 10500, 5266.156161806209
[READ], 10600, 4405.287775246773
[READ], 10700, 5004.822445561139
[READ], 10800, 4595.644830307814
[READ], 10900, 5149.563470319635
[READ], 11000, 4944.11701170117
[READ], 11100, 5194.295955882353
[READ], 11200, 4498.635640413683
[READ], 11300, 5092.915798611111
[READ], 11400, 5119.6214788732395
[READ], 11500, 5638.49331963001
[READ], 11600, 5861.027965284475
[READ], 11700, 5513.708063021316
[READ], 11800, 4604.584380610413
[READ], 11900, 5320.0636998254795
[READ], 12000, 4861.745424292845
[READ], 12100, 4931.041012216405
[READ], 12200, 4850.268581081081
[READ], 12300, 4980.988023952096
[READ], 12400, 4953.118717504332
[READ], 12500, 4869.576636288318
[READ], 12600, 4906.819349315068
[READ], 12700, 4814.005937234945
[READ], 12800, 4951.90731292517
[READ], 12900, 4748.869491525424
[READ], 13000, 4972.996506550218
[READ], 13100, 4906.843037974683
[READ], 13200, 5237.257943925234
[READ], 13300, 5064.887923544744
[READ], 13400, 5240.986717267552
