/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60071
[OVERALL], Throughput(ops/sec), 3434.219506916815
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 80
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13317574203858767
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 80
[TOTAL_GC_TIME_%], Time(%), 0.13317574203858767
[READ], Operations, 164981
[READ], AverageLatency(us), 4892.17839630018
[READ], MinLatency(us), 179
[READ], MaxLatency(us), 1518058
[READ], Return=OK, 164984
[READ], 0, 421377.7195121951
[READ], 100, 113210.80701754386
[READ], 200, 138935.04
[READ], 300, 16473.87358184765
[READ], 400, 8423.60752688172
[READ], 500, 7492.113095238095
[READ], 600, 5041.6353276353275
[READ], 700, 3239.809734513274
[READ], 800, 4436.596610169491
[READ], 900, 4363.887096774193
[READ], 1000, 5985.71826625387
[READ], 1100, 4044.9315589353614
[READ], 1200, 4110.808764940239
[READ], 1300, 4683.033333333334
[READ], 1400, 6607.55078125
[READ], 1500, 5502.292682926829
[READ], 1600, 4842.025280898876
[READ], 1700, 2948.8985507246375
[READ], 1800, 3976.8842443729905
[READ], 1900, 2130.24633431085
[READ], 2000, 2425.6782006920416
[READ], 2100, 2213.0946372239746
[READ], 2200, 4062.4347826086955
[READ], 2300, 5579.285714285715
[READ], 2400, 4692.402542372882
[READ], 2500, 5104.981884057971
[READ], 2600, 2608.2258064516127
[READ], 2700, 3152.888475836431
[READ], 2800, 3793.6081871345027
[READ], 2900, 1604.1951219512196
[READ], 3000, 2844.959390862944
[READ], 3100, 2815.4237918215613
[READ], 3200, 4376.511520737327
[READ], 3300, 5284.85761589404
[READ], 3400, 4662.359861591695
[READ], 3500, 4295.526666666667
[READ], 3600, 3971.671924290221
[READ], 3700, 2556.830065359477
[READ], 3800, 3006.7602339181285
[READ], 3900, 2931.8032345013476
[READ], 4000, 5091.327731092437
[READ], 4100, 5943.539473684211
[READ], 4200, 3874.4943396226413
[READ], 4300, 5515.402027027027
[READ], 4400, 6731.542763157895
[READ], 4500, 4965.085365853659
[READ], 4600, 5509.0843881856545
[READ], 4700, 4299.6
[READ], 4800, 6586.7532467532465
[READ], 4900, 4184.9808429118775
[READ], 5000, 4610.501607717042
[READ], 5100, 4294.488235294118
[READ], 5200, 6438.015094339623
[READ], 5300, 2882.6216216216217
[READ], 5400, 2621.447852760736
[READ], 5500, 4446.641873278237
[READ], 5600, 2222.1169354838707
[READ], 5700, 2368.1993006993007
[READ], 5800, 3749.175213675214
[READ], 5900, 6093.944751381216
[READ], 6000, 6391.862416107382
[READ], 6100, 4913.200757575758
[READ], 6200, 5770.870078740158
[READ], 6300, 6273.56495468278
[READ], 6400, 5084.258160237388
[READ], 6500, 6235.817021276595
[READ], 6600, 5408.757936507936
[READ], 6700, 5285.936974789916
[READ], 6800, 6000.632996632997
[READ], 6900, 2120.307142857143
[READ], 7000, 2938.3688760806917
[READ], 7100, 2184.6236559139784
[READ], 7200, 1751.5368852459017
[READ], 7300, 2709.6979695431473
[READ], 7400, 3589.4191419141916
[READ], 7500, 3409.8975265017666
[READ], 7600, 5113.905109489051
[READ], 7700, 5941.954887218045
[READ], 7800, 5285.710280373832
[READ], 7900, 6433.856589147287
