/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60011
[OVERALL], Throughput(ops/sec), 36228.8413790805
[TOTAL_GCS_G1_Young_Generation], Count, 19
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 56
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09331622535868425
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 19
[TOTAL_GC_TIME], Time(ms), 56
[TOTAL_GC_TIME_%], Time(%), 0.09331622535868425
[READ], Operations, 2174022
[READ], AverageLatency(us), 1648.2819479287698
[READ], MinLatency(us), 888
[READ], MaxLatency(us), 423353
[READ], Return=OK, 2174129
[READ], 0, 41940.38518518519
[READ], 100, 13338.402631578947
[READ], 200, 6240.799682034976
[READ], 300, 6094.325581395349
[READ], 400, 6597.568080357143
[READ], 500, 8873.282457879088
[READ], 600, 5614.699065420561
[READ], 700, 4820.571059431524
[READ], 800, 5688.849162011174
[READ], 900, 4154.313795568263
[READ], 1000, 3666.1558350803634
[READ], 1100, 3837.7576706324357
[READ], 1200, 3707.7446314567615
[READ], 1300, 4256.101424501425
[READ], 1400, 2979.436037016875
[READ], 1500, 2701.7860525182955
[READ], 1600, 2665.311093871218
[READ], 1700, 2059.0047361299053
[READ], 1800, 1868.804400977995
[READ], 1900, 1660.9731525048437
[READ], 2000, 1566.814002089864
[READ], 2100, 1506.8909547738695
[READ], 2200, 1537.3013839056894
[READ], 2300, 1531.7909951394217
[READ], 2400, 1570.4901858152316
[READ], 2500, 1517.6024828984039
[READ], 2600, 1606.06089055794
[READ], 2700, 1515.8663303909207
[READ], 2800, 1483.7548946716233
[READ], 2900, 1501.973717146433
[READ], 3000, 1501.8799799548985
[READ], 3100, 1532.4328549461814
[READ], 3200, 1531.3562133197245
[READ], 3300, 2266.9804896710025
[READ], 3400, 1567.6012810248199
[READ], 3500, 1790.62214512865
[READ], 3600, 1492.7096292610102
[READ], 3700, 1559.6676195426196
[READ], 3800, 1520.0457665903891
[READ], 3900, 1486.8235586481114
[READ], 4000, 1531.4103554868625
[READ], 4100, 1586.5299973801414
[READ], 4200, 1512.3127052285931
[READ], 4300, 1499.5524475524476
[READ], 4400, 1530.1483558501147
[READ], 4500, 1533.9300358790365
[READ], 4600, 1534.039631807722
[READ], 4700, 1631.1311207834603
[READ], 4800, 1497.7504376094023
[READ], 4900, 1555.2637305699482
[READ], 5000, 1567.2412889703955
[READ], 5100, 1487.2534093726754
[READ], 5200, 1673.517792098627
[READ], 5300, 1704.276914382594
[READ], 5400, 1520.0718456461032
[READ], 5500, 1505.0529233870968
[READ], 5600, 1616.623443421765
[READ], 5700, 1664.8379574970484
[READ], 5800, 1657.1225769669327
[READ], 5900, 1698.7279069767442
[READ], 6000, 1558.87952120739
[READ], 6100, 1591.8672144182349
[READ], 6200, 1584.0647805393971
[READ], 6300, 1528.645128466039
[READ], 6400, 1539.4211340206186
[READ], 6500, 1534.5555839509327
[READ], 6600, 1502.7428642964446
[READ], 6700, 1542.37287261475
[READ], 6800, 1652.2735186745297
[READ], 6900, 1713.9454716389846
[READ], 7000, 1995.9027986758954
[READ], 7100, 1635.7789068937104
[READ], 7200, 1519.8937562940584
