/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60074
[OVERALL], Throughput(ops/sec), 5976.129440356894
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 98
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1631321370309951
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 98
[TOTAL_GC_TIME_%], Time(%), 0.1631321370309951
[READ], Operations, 359006
[READ], AverageLatency(us), 9940.876740221613
[READ], MinLatency(us), 934
[READ], MaxLatency(us), 1365365
[READ], Return=OK, 359010
[READ], 0, 881639.5
[READ], 100, 533783.5625
[READ], 200, 384590.27160493826
[READ], 300, 291290.8493150685
[READ], 400, 46994.6387434555
[READ], 500, 5616.929648241206
[READ], 600, 11360.507042253521
[READ], 700, 7376.670597484277
[READ], 800, 3404.468085106383
[READ], 900, 4292.322111706198
[READ], 1000, 4322.665416354089
[READ], 1100, 4602.171784232365
[READ], 1200, 8049.92276964048
[READ], 1300, 20541.761589403974
[READ], 1400, 16761.149789029536
[READ], 1500, 33230.71428571428
[READ], 1700, 143551.23333333334
[READ], 1800, 69305.0070671378
[READ], 1900, 11161.563552833079
[READ], 2000, 9332.001579778831
[READ], 2100, 9631.159305993691
[READ], 2200, 9584.740072202167
[READ], 2300, 11165.49747048904
[READ], 2400, 9686.192920353982
[READ], 2500, 10980.214642262896
[READ], 2600, 9398.689213893967
[READ], 2700, 8843.106779661017
[READ], 2800, 8956.358428805237
[READ], 2900, 11455.788712011577
[READ], 3000, 10130.893401015228
[READ], 3100, 9466.148091603054
[READ], 3200, 9606.373397435897
[READ], 3300, 9057.843042071197
[READ], 3400, 10577.118243243243
[READ], 3500, 9535.3578125
[READ], 3600, 9722.983739837398
[READ], 3700, 8855.940577249576
[READ], 3800, 10006.002949852507
[READ], 3900, 9371.316309719934
[READ], 4000, 10243.545307443366
[READ], 4100, 9708.964169381108
[READ], 4200, 8726.05719237435
[READ], 4300, 12245.440677966102
[READ], 4400, 10110.248704663212
[READ], 4500, 8422.23180592992
[READ], 4600, 6378.637209302326
[READ], 4700, 13553.754208754208
[READ], 4800, 7981.2170283806345
[READ], 4900, 10906.60101010101
[READ], 5000, 13973.487414187643
[READ], 5100, 8990.80182529335
[READ], 5200, 8827.768595041322
[READ], 5300, 12264.337228714525
[READ], 5400, 11275.717557251908
[READ], 5500, 9448.11692844677
[READ], 5600, 8577.098613251155
[READ], 5700, 13458.910583941606
[READ], 5800, 9669.980676328503
[READ], 5900, 9539.029363784666
[READ], 6000, 9461.638591117917
[READ], 6100, 9398.800632911392
[READ], 6200, 9331.47284345048
[READ], 6300, 9697.158478605388
[READ], 6400, 7779.255462184874
[READ], 6500, 12336.360683760684
[READ], 6600, 10208.034188034188
[READ], 6700, 9957.974182444063
[READ], 6800, 10230.809904153355
[READ], 6900, 9672.565428109854
[READ], 7000, 9869.261306532664
[READ], 7100, 9538.74841772152
[READ], 7200, 10413.243611584327
[READ], 7300, 10083.288333333334
[READ], 7400, 8521.590551181102
[READ], 7500, 10723.996699669968
[READ], 7600, 9567.146141215107
[READ], 7700, 10224.847682119205
[READ], 7800, 8053.979750778816
[READ], 7900, 9707.165151515152
[READ], 8000, 9636.651057401812
[READ], 8100, 8524.913385826772
[READ], 8200, 9576.308588064046
[READ], 8300, 9595.15873015873
[READ], 8400, 7955.200631911533
[READ], 8500, 8691.98600311042
[READ], 8600, 10082.657331136737
[READ], 8700, 12925.97270471464
[READ], 8800, 13777.656028368794
[READ], 8900, 11737.600386100386
[READ], 9000, 8179.570063694267
[READ], 9100, 10577.406676783005
[READ], 9200, 10102.747088186356
[READ], 9300, 10185.089041095891
[READ], 9400, 9427.040880503144
[READ], 9500, 9505.14096185738
[READ], 9600, 10130.671641791045
[READ], 9700, 10483.795789473685
[READ], 9800, 5766.2040816326535
[READ], 9900, 13047.682442748091
[READ], 10000, 10875.220757825371
[READ], 10100, 7975.784403669725
