/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60047
[OVERALL], Throughput(ops/sec), 7748.79677585891
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0666144853198328
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.0666144853198328
[READ], Operations, 465273
[READ], AverageLatency(us), 7684.504039563869
[READ], MinLatency(us), 938
[READ], MaxLatency(us), 500092
[READ], Return=OK, 465286
[READ], Return=ERROR, 6
[READ], 0, 46997.98936170213
[READ], 100, 29194.700507614212
[READ], 200, 19614.527777777777
[READ], 300, 14096.587719298246
[READ], 400, 9903.712909441234
[READ], 500, 10551.376923076923
[READ], 600, 10297.524517087668
[READ], 700, 8522.46875
[READ], 800, 8134.66061452514
[READ], 900, 7899.697877652934
[READ], 1000, 8492.232835820896
[READ], 1100, 7673.44806763285
[READ], 1200, 7450.349442379182
[READ], 1300, 6741.446857142857
[READ], 1400, 9404.758842443729
[READ], 1500, 8895.112408759123
[READ], 1600, 7422.177377892031
[READ], 1700, 7491.816813048934
[READ], 1800, 7018.572082379863
[READ], 1900, 5357.699546485261
[READ], 2000, 6062.265281173594
[READ], 2100, 7884.033096926714
[READ], 2200, 6760.58230958231
[READ], 2300, 6394.025578562729
[READ], 2400, 6676.8545918367345
[READ], 2500, 7983.678666666667
[READ], 2600, 8596.163461538461
[READ], 2700, 7547.129716981132
[READ], 2800, 6462.148564294632
[READ], 2900, 7921.743209876543
[READ], 3000, 8760.796116504855
[READ], 3100, 7318.525974025974
[READ], 3200, 6179.679069767441
[READ], 3300, 7163.606025492468
[READ], 3400, 6679.338945005612
[READ], 3500, 6737.309411764706
[READ], 3600, 7539.140410958904
[READ], 3700, 7430.207142857143
[READ], 3800, 5996.261555806088
[READ], 3900, 7635.352168199737
[READ], 4000, 7371.596733668342
[READ], 4100, 7335.643109540636
[READ], 4200, 7272.920958083832
[READ], 4300, 6734.961493582264
[READ], 4400, 7381.512376237623
[READ], 4500, 7175.082750582751
[READ], 4600, 7130.704106280194
[READ], 4700, 7827.039615846338
[READ], 4800, 7793.275568181818
[READ], 4900, 7321.833119383826
[READ], 5000, 6820.090592334494
[READ], 5100, 8183.548064918851
[READ], 5200, 7535.431897555297
[READ], 5300, 6696.9605110336815
[READ], 5400, 7950.759067357513
[READ], 5500, 7673.5191545574635
[READ], 5600, 7958.490753911807
[READ], 5700, 8892.583098591549
[READ], 5800, 7995.732095490716
[READ], 5900, 8881.647590361446
[READ], 6000, 8734.662037037036
[READ], 6100, 9268.83487654321
[READ], 6200, 9870.28062015504
[READ], 6300, 8437.922330097088
[READ], 6400, 8123.862290862291
[READ], 6500, 8430.464285714286
[READ], 6600, 9574.414516129033
[READ], 6700, 9521.86887835703
[READ], 6800, 8371.980141843971
[READ], 6900, 9078.064425770308
[READ], 7000, 7956.912398921833
[READ], 7100, 7586.90379403794
[READ], 7200, 9293.230656934307
[READ], 7300, 9638.258859784284
[READ], 7400, 7814.444592790387
