/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60023
[OVERALL], Throughput(ops/sec), 8080.80235909568
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 35
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0583109807906969
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 35
[TOTAL_GC_TIME_%], Time(%), 0.0583109807906969
[READ], Operations, 485017
[READ], AverageLatency(us), 7375.833768713262
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 466843
[READ], Return=OK, 485032
[READ], Return=ERROR, 2
[READ], 0, 57924.5
[READ], 100, 25580.756756756757
[READ], 200, 15687.243975903615
[READ], 300, 13656.987096774194
[READ], 400, 9670.943462897527
[READ], 500, 9570.133027522936
[READ], 600, 10166.077720207253
[READ], 700, 8240.889344262296
[READ], 800, 7424.929521276596
[READ], 900, 8365.23
[READ], 1000, 7380.631391200951
[READ], 1100, 7141.2
[READ], 1200, 7018.636470588235
[READ], 1300, 7031.202424242424
[READ], 1400, 7447.013349514563
[READ], 1500, 7482.5124835742445
[READ], 1600, 6732.964169381107
[READ], 1700, 6549.847477064221
[READ], 1800, 6764.786163522012
[READ], 1900, 5189.2
[READ], 2000, 5705.945790080738
[READ], 2100, 6868.338926174497
[READ], 2200, 5277.113268608414
[READ], 2300, 8325.046875
[READ], 2400, 8170.34
[READ], 2500, 7032.951432129515
[READ], 2600, 6489.5953177257525
[READ], 2700, 6538.665222101842
[READ], 2800, 8679.593563766388
[READ], 2900, 5717.225225225226
[READ], 3000, 5847.290540540541
[READ], 3100, 6824.4212962962965
[READ], 3200, 6373.510791366906
[READ], 3300, 6843.416575790621
[READ], 3400, 6489.577297297297
[READ], 3500, 6396.700518134715
[READ], 3600, 6664.454449152542
[READ], 3700, 6071.911534154535
[READ], 3800, 6905.53536452666
[READ], 3900, 5958.589103291714
[READ], 4000, 6972.148538011696
[READ], 4100, 7302.502392344498
[READ], 4200, 7487.397450753187
[READ], 4300, 6592.382452193476
[READ], 4400, 7080.416666666667
[READ], 4500, 6917.901392111369
[READ], 4600, 6744.720979765708
[READ], 4700, 6256.331562167907
[READ], 4800, 6658.04104477612
[READ], 4900, 7176.954207920792
[READ], 5000, 7557.391351351352
[READ], 5100, 6899.210762331839
[READ], 5200, 6957.372747747748
[READ], 5300, 6092.771111111111
[READ], 5400, 6960.907110091744
[READ], 5500, 7417.850356294537
[READ], 5600, 7144.610909090909
[READ], 5700, 7860.220230473752
[READ], 5800, 6630.710144927536
[READ], 5900, 7961.837179487179
[READ], 6000, 9029.204892966362
[READ], 6100, 8409.21965317919
[READ], 6200, 8539.769461077844
[READ], 6300, 8521.373525557012
[READ], 6400, 7781.481707317073
