/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60047
[OVERALL], Throughput(ops/sec), 3305.627258647393
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 48
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07993738238379937
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 48
[TOTAL_GC_TIME_%], Time(%), 0.07993738238379937
[READ], Operations, 198190
[READ], AverageLatency(us), 17208.329184116254
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 510638
[READ], Return=OK, 198191
[READ], Return=ERROR, 302
[READ], 0, 43366.4358974359
[READ], 100, 39664.05940594059
[READ], 200, 33036.47142857143
[READ], 300, 44483.8025477707
[READ], 400, 29913.747524752474
[READ], 500, 21406.905303030304
[READ], 600, 22762.60669456067
[READ], 700, 24430.261802575107
[READ], 800, 27270.939024390245
[READ], 900, 26733.133986928104
[READ], 1000, 16555.159090909092
[READ], 1100, 20007.33660130719
[READ], 1200, 16958.26433121019
[READ], 1300, 19215.00558659218
[READ], 1400, 19697.6821192053
[READ], 1500, 18983.6253968254
[READ], 1600, 19741.37106918239
[READ], 1700, 21112.712933753945
[READ], 1800, 20049.071895424837
[READ], 1900, 16782.108695652172
[READ], 2000, 17136.349253731343
[READ], 2100, 16228.956403269754
[READ], 2200, 15487.476744186046
[READ], 2300, 17923.723214285714
[READ], 2400, 19683.904624277457
[READ], 2500, 16500.788571428573
[READ], 2600, 17371.624223602485
[READ], 2700, 19958.468852459016
[READ], 2800, 19812.69526627219
[READ], 2900, 17453.114285714284
[READ], 3000, 17822.66881028939
[READ], 3100, 17809.978461538463
[READ], 3200, 18333.12091503268
[READ], 3300, 19409.03098591549
[READ], 3400, 16346.143266475645
[READ], 3500, 14853.024615384615
[READ], 3600, 18813.216374269006
[READ], 3700, 15979.19590643275
[READ], 3800, 17808.373088685013
[READ], 3900, 21850.424749163878
[READ], 4000, 19092.928571428572
[READ], 4100, 17457.803418803418
[READ], 4200, 13577.865714285714
[READ], 4300, 17642.54117647059
[READ], 4400, 12246.309523809523
[READ], 4500, 11830.049562682216
[READ], 4600, 17232.308357348702
[READ], 4700, 21434.373563218393
[READ], 4800, 9731.950138504155
[READ], 4900, 12302.049853372435
[READ], 5000, 14328.488372093023
[READ], 5100, 10659.696531791908
