/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60034
[OVERALL], Throughput(ops/sec), 3672.7687643668587
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 52
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08661758336942399
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 52
[TOTAL_GC_TIME_%], Time(%), 0.08661758336942399
[READ], Operations, 220398
[READ], AverageLatency(us), 15990.594914654397
[READ], MinLatency(us), 965
[READ], MaxLatency(us), 505828
[READ], Return=OK, 220398
[READ], Return=ERROR, 93
[READ], 0, 28131.024390243903
[READ], 100, 44925.35384615385
[READ], 200, 39451.16935483871
[READ], 300, 33713.331168831166
[READ], 400, 31526.29537366548
[READ], 500, 17068.897727272728
[READ], 600, 15773.394673123486
[READ], 700, 15795.52
[READ], 800, 13446.186295503212
[READ], 900, 15141.213114754099
[READ], 1000, 14176.314634146342
[READ], 1100, 12842.111814345992
[READ], 1200, 13974.274891774892
[READ], 1300, 11395.2124248497
[READ], 1400, 14295.225950782999
[READ], 1500, 11702.887550200803
[READ], 1600, 13131.748987854251
[READ], 1700, 14410.303797468354
[READ], 1800, 13895.61936936937
[READ], 1900, 14350.531400966183
[READ], 2000, 13828.150984682714
[READ], 2100, 13267.942528735632
[READ], 2200, 12312.635294117646
[READ], 2300, 10944.225806451614
[READ], 2400, 12675.928118393234
[READ], 2500, 12205.316115702479
[READ], 2600, 10668.466918714556
[READ], 2700, 11769.109839816934
[READ], 2800, 10033.519916142557
[READ], 2900, 13830.278422273783
[READ], 3000, 14212.906926406926
[READ], 3100, 13449.754237288136
[READ], 3200, 12213.446540880503
[READ], 3300, 13264.32
[READ], 3400, 12122.958801498127
[READ], 3500, 11661.75992063492
[READ], 3600, 10778.3055028463
[READ], 3700, 12823.852295409182
[READ], 3800, 11360.716853932585
[READ], 3900, 11603.444672131147
[READ], 4000, 14371.622601279318
[READ], 4100, 12945.258581235697
[READ], 4200, 13371.991208791209
[READ], 4300, 15632.153846153846
[READ], 4400, 9674.449893390192
[READ], 4500, 14961.743362831858
[READ], 4600, 14554.72437357631
[READ], 4700, 9729.919101123596
[READ], 4800, 12449.119205298013
[READ], 4900, 12172.181818181818
[READ], 5000, 11409.447893569844
