/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60040
[OVERALL], Throughput(ops/sec), 3769.6202531645567
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 66
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10992671552298466
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 66
[TOTAL_GC_TIME_%], Time(%), 0.10992671552298466
[READ], Operations, 226265
[READ], AverageLatency(us), 15652.651757894504
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 556085
[READ], Return=OK, 226267
[READ], Return=ERROR, 61
[READ], 0, 35860.895833333336
[READ], 100, 47525.81578947369
[READ], 200, 53948.96666666667
[READ], 300, 37234.58823529412
[READ], 400, 22079.093525179855
[READ], 500, 14411.983561643836
[READ], 600, 17172.980906921242
[READ], 700, 14830.78901098901
[READ], 800, 13053.400497512437
[READ], 900, 12968.421052631578
[READ], 1000, 13983.343881856541
[READ], 1100, 13173.790697674418
[READ], 1200, 14378.621176470588
[READ], 1300, 13339.098623853211
[READ], 1400, 12733.378151260504
[READ], 1500, 13544.947478991597
[READ], 1600, 14018.813747228382
[READ], 1700, 12809.061752988047
[READ], 1800, 12848.127615062762
[READ], 1900, 12623.189473684211
