/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60320
[OVERALL], Throughput(ops/sec), 3176.90649867374
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 72
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11936339522546419
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 72
[TOTAL_GC_TIME_%], Time(%), 0.11936339522546419
[READ], Operations, 191208
[READ], AverageLatency(us), 17515.586371909125
[READ], MinLatency(us), 922
[READ], MaxLatency(us), 674992
[READ], Return=OK, 191209
[READ], Return=ERROR, 422
[READ], 0, 32148.833333333332
[READ], 100, 70198.9
[READ], 200, 83445.39682539682
[READ], 300, 57815.78888888889
[READ], 400, 59221.84482758621
[READ], 500, 47196.967741935485
[READ], 600, 21849.335164835164
[READ], 700, 27458.1935483871
[READ], 800, 32973.72093023256
[READ], 900, 32573.317757009347
[READ], 1000, 27960.27642276423
[READ], 1100, 28624.571428571428
[READ], 1200, 25512.26582278481
[READ], 1300, 23475.730612244897
[READ], 1400, 22022.241379310344
[READ], 1500, 21496.178294573645
[READ], 1600, 22119.616883116883
[READ], 1700, 22548.672354948805
[READ], 1800, 19558.996710526317
[READ], 1900, 16457.591240875914
[READ], 2000, 24327.30837004405
[READ], 2100, 30510.0
[READ], 2200, 24077.163822525596
[READ], 2300, 23322.875471698113
[READ], 2400, 23619.007272727275
[READ], 2500, 19392.92715231788
[READ], 2600, 18843.380327868854
[READ], 2700, 21686.003058103975
[READ], 2800, 18737.39116719243
[READ], 2900, 20070.899305555555
[READ], 3000, 20784.696245733787
[READ], 3100, 22010.070945945947
[READ], 3200, 17934.30420711974
[READ], 3300, 19161.233918128655
