/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60031
[OVERALL], Throughput(ops/sec), 3585.780679982009
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 66
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10994319601539204
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 66
[TOTAL_GC_TIME_%], Time(%), 0.10994319601539204
[READ], Operations, 215115
[READ], AverageLatency(us), 16246.796192734118
[READ], MinLatency(us), 953
[READ], MaxLatency(us), 617869
[READ], Return=OK, 215118
[READ], Return=ERROR, 140
[READ], 0, 43559.620689655174
[READ], 100, 23333.75
[READ], 200, 40484.587786259544
[READ], 300, 50378.496402877696
[READ], 400, 24438.093484419263
[READ], 500, 14622.83538083538
[READ], 600, 15324.630071599046
[READ], 700, 12571.10151187905
[READ], 800, 15760.482673267326
[READ], 900, 16835.13715710723
[READ], 1000, 13900.355329949238
[READ], 1100, 15821.194630872484
[READ], 1200, 14416.879012345678
[READ], 1300, 13637.855233853006
[READ], 1400, 11589.56404494382
[READ], 1500, 14842.781676413255
[READ], 1600, 11858.211453744494
[READ], 1700, 16575.102631578946
[READ], 1800, 12960.52688172043
[READ], 1900, 13264.416485900218
[READ], 2000, 14300.884526558892
[READ], 2100, 13303.77850877193
[READ], 2200, 12517.79793814433
[READ], 2300, 11274.332703213611
[READ], 2400, 10762.521739130434
[READ], 2500, 11427.522177419354
[READ], 2600, 11034.829875518672
[READ], 2700, 13435.95188284519
[READ], 2800, 12929.99111111111
[READ], 2900, 15699.492307692308
[READ], 3000, 11071.590551181102
[READ], 3100, 22964.3427672956
[READ], 3200, 19855.658045977012
[READ], 3300, 14017.235416666666
[READ], 3400, 11243.446952595938
