/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60055
[OVERALL], Throughput(ops/sec), 2797.735409208226
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 36
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05994505037049371
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 36
[TOTAL_GC_TIME_%], Time(%), 0.05994505037049371
[READ], Operations, 117669
[READ], AverageLatency(us), 5573.58351817386
[READ], MinLatency(us), 177
[READ], MaxLatency(us), 1214851
[READ], Return=OK, 117670
[READ], 0, 634287.72
[READ], 100, 682847.4705882353
[READ], 200, 182811.9180327869
[READ], 300, 25042.701492537315
[READ], 400, 6434.096202531646
[READ], 500, 5218.087078651685
[READ], 600, 6165.7594936708865
[READ], 700, 5858.279069767442
[READ], 800, 4844.599033816425
[READ], 900, 3675.1393442622953
[READ], 1000, 5634.622222222222
[READ], 1100, 3432.076923076923
[READ], 1200, 4121.868085106383
[READ], 1300, 4532.5053763440865
[READ], 1400, 6878.390946502058
[READ], 1500, 5857.410138248848
[READ], 1600, 5554.975510204082
[READ], 1700, 3804.3
[READ], 1800, 5337.774058577405
[READ], 1900, 5900.412371134021
[READ], 2000, 6458.822485207101
[READ], 2100, 5153.079365079365
[READ], 2200, 3372.8870967741937
[READ], 2300, 3546.8361581920904
[READ], 2400, 4444.449404761905
[READ], 2500, 4393.394618834081
[READ], 2600, 6009.917073170732
[READ], 2700, 7479.948717948718
[READ], 2800, 5524.461956521739
[READ], 2900, 7392.21164021164
