/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60013
[OVERALL], Throughput(ops/sec), 9521.786946161665
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 48
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07998267042140869
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 48
[TOTAL_GC_TIME_%], Time(%), 0.07998267042140869
[READ], Operations, 456482
[READ], AverageLatency(us), 6070.237536200771
[READ], MinLatency(us), 948
[READ], MaxLatency(us), 474257
[READ], Return=OK, 456487
[READ], Return=ERROR, 1
[READ], 0, 72575.12121212122
[READ], 100, 68862.17894736842
[READ], 200, 18534.776470588236
[READ], 300, 7827.944933920705
[READ], 400, 5683.477876106194
[READ], 500, 6285.63315696649
[READ], 600, 6817.853288364249
[READ], 700, 6814.432475884244
[READ], 800, 7400.865724381625
[READ], 900, 7997.765923566879
[READ], 1000, 5771.896142433235
[READ], 1100, 5792.884137931034
[READ], 1200, 5824.350136239782
[READ], 1300, 5373.585635359116
[READ], 1400, 6213.589743589743
[READ], 1500, 4955.256756756757
[READ], 1600, 6545.321964529331
[READ], 1700, 5328.633291614518
[READ], 1800, 5831.606199770379
[READ], 1900, 6011.488484848484
[READ], 2000, 5928.354385964913
[READ], 2100, 6160.87170263789
[READ], 2200, 5526.901547116737
[READ], 2300, 8168.868338557993
[READ], 2400, 6763.074840764331
[READ], 2500, 7108.005044136192
[READ], 2600, 5180.112925170068
[READ], 2700, 6085.926865671642
[READ], 2800, 6427.247718383312
[READ], 2900, 7478.308319738989
[READ], 3000, 4712.792431192661
[READ], 3100, 5402.72027972028
[READ], 3200, 5758.930288461538
[READ], 3300, 5504.271589486859
[READ], 3400, 6282.022049286641
[READ], 3500, 6099.03328894807
[READ], 3600, 6208.5368139223565
[READ], 3700, 6247.124040920716
[READ], 3800, 7049.871074380166
[READ], 3900, 7137.694589877836
[READ], 4000, 7759.479576399395
[READ], 4100, 6467.884210526316
[READ], 4200, 6173.811369509044
[READ], 4300, 6225.246278755075
[READ], 4400, 6008.110372340426
[READ], 4500, 6973.317484662577
[READ], 4600, 7529.260089686099
[READ], 4700, 6871.372492836676
[READ], 4800, 6626.6647314949205
[READ], 4900, 7461.496855345912
[READ], 5000, 7386.618263473054
[READ], 5100, 6687.250773993808
[READ], 5200, 6741.6930835734875
[READ], 5300, 6954.162824207493
[READ], 5400, 6606.750352609309
[READ], 5500, 6816.819423368741
[READ], 5600, 7913.498233215548
[READ], 5700, 8259.361111111111
[READ], 5800, 5905.2211668928085
[READ], 5900, 6481.165300546448
[READ], 6000, 6599.910344827586
[READ], 6100, 5395.260492040521
[READ], 6200, 6163.002652519894
[READ], 6300, 6532.366806136681
[READ], 6400, 6806.752906976744
[READ], 6500, 6743.068340306834
[READ], 6600, 6571.081769436997
[READ], 6700, 6572.749299719888
[READ], 6800, 6156.087301587301
[READ], 6900, 6787.571428571428
[READ], 7000, 6891.680224403927
[READ], 7100, 7410.905465288036
[READ], 7200, 6634.408369408369
[READ], 7300, 8185.998272884283
[READ], 7400, 8243.815834767642
[READ], 7500, 6726.954876273654
[READ], 7600, 4519.604878048781
[READ], 7700, 4472.256534365924
[READ], 7800, 4538.7302325581395
[READ], 7900, 4576.110792741165
[READ], 8000, 4515.316468253968
[READ], 8100, 4312.159111933395
[READ], 8200, 4921.2292110874205
[READ], 8300, 4984.803628601921
[READ], 8400, 4755.033165829146
[READ], 8500, 5114.381959910913
[READ], 8600, 5837.924390243902
[READ], 8700, 5866.068263473054
[READ], 8800, 4885.775510204082
[READ], 8900, 4951.326638477802
[READ], 9000, 4804.506391347099
[READ], 9100, 4887.824654622742
[READ], 9200, 4731.862603305785
[READ], 9300, 4816.467806841047
[READ], 9400, 4753.296558704454
[READ], 9500, 4947.652733118971
[READ], 9600, 5031.971769815418
[READ], 9700, 5004.153927813163
[READ], 9800, 5880.684546615581
[READ], 9900, 6083.422924901186
[READ], 10000, 5578.042079207921
[READ], 10100, 4942.181626187962
[READ], 10200, 5045.16104461371
[READ], 10300, 5539.122009569378
[READ], 10400, 5609.413427561837
[READ], 10500, 5441.913773796193
[READ], 10600, 5370.562358276644
[READ], 10700, 5734.455934195064
[READ], 10800, 5448.475694444444
[READ], 10900, 5589.3124246079615
[READ], 11000, 5499.6120789779325
[READ], 11100, 5800.018404907975
[READ], 11200, 6365.268802228412
[READ], 11300, 6978.042944785276
[READ], 11400, 6950.333333333333
[READ], 11500, 6994.111878453039
[READ], 11600, 5962.53431372549
[READ], 11700, 5858.799274486094
[READ], 11800, 6054.015113350126
[READ], 11900, 5922.238276299113
[READ], 12000, 5978.947696139477
[READ], 12100, 5607.3139240506325
[READ], 12200, 5555.099184782609
[READ], 12300, 5880.195090439276
[READ], 12400, 5977.546052631579
[READ], 12500, 5950.214646464647
[READ], 12600, 6802.863033873343
[READ], 12700, 6741.82489146165
[READ], 12800, 8218.924006908463
[READ], 12900, 8079.870855148342
[READ], 13000, 7410.166129032258
[READ], 13100, 6978.730253353204
[READ], 13200, 6710.613668061367
[READ], 13300, 6611.624649859944
[READ], 13400, 6745.241887905605
[READ], 13500, 6450.58988764045
[READ], 13600, 6833.928977272727
[READ], 13700, 7240.458267716535
[READ], 13800, 6184.526458616011
[READ], 13900, 6976.26775147929
[READ], 14000, 6627.3767908309455
[READ], 14100, 6729.60989010989
