/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60056
[OVERALL], Throughput(ops/sec), 3512.5715998401492
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 40
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06660450246436658
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 40
[TOTAL_GC_TIME_%], Time(%), 0.06660450246436658
[READ], Operations, 210951
[READ], AverageLatency(us), 17062.750738323117
[READ], MinLatency(us), 986
[READ], MaxLatency(us), 33907253
[READ], Return=OK, 210951
[READ], 0, 48068.642857142855
[READ], 100, 14606.638655462184
[READ], 200, 2268.603448275862
[READ], 300, 13783.31313131313
[READ], 400, 6254.928
[READ], 500, 6366.444444444444
[READ], 600, 10890.946308724831
[READ], 700, 2782.9844236760123
[READ], 800, 7599.781350482315
[READ], 900, 8027.062695924765
[READ], 1000, 7645.475274725275
[READ], 1100, 7164.803398058252
[READ], 1200, 8016.44923857868
[READ], 1300, 3872.7068493150687
[READ], 1400, 10106.090643274854
[READ], 1500, 10430.9416909621
[READ], 1600, 11022.268221574344
[READ], 1700, 5030.5053763440865
[READ], 1800, 10766.53488372093
[READ], 1900, 4035.125284738041
[READ], 2000, 11198.141791044776
[READ], 2100, 4896.609819121447
[READ], 2200, 4561.172661870503
[READ], 2300, 4911.007874015748
[READ], 2400, 14063.345609065156
