/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60035
[OVERALL], Throughput(ops/sec), 12787.240776213876
[TOTAL_GCS_G1_Young_Generation], Count, 24
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 115
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19155492629299575
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 115
[TOTAL_GC_TIME_%], Time(%), 0.19155492629299575
[READ], Operations, 767667
[READ], AverageLatency(us), 4659.887918850231
[READ], MinLatency(us), 916
[READ], MaxLatency(us), 840026
[READ], Return=OK, 767682
[READ], 0, 257183.98571428572
[READ], 100, 97150.69281045752
[READ], 200, 6820.35150812065
[READ], 300, 5596.5104427736005
[READ], 400, 4613.6252204585535
[READ], 500, 4843.736543909348
[READ], 600, 4474.195685670262
[READ], 700, 6741.643394199785
[READ], 800, 4999.895377128953
[READ], 900, 5217.181423611111
[READ], 1000, 4580.178217821782
[READ], 1100, 4536.00761614623
[READ], 1200, 5081.345147679325
[READ], 1300, 4688.589481946625
[READ], 1400, 4529.225266362253
[READ], 1500, 4461.978613569321
[READ], 1600, 4540.42768273717
[READ], 1700, 4766.649027237354
[READ], 1800, 4636.661526599846
[READ], 1900, 4472.339339339339
[READ], 2000, 4591.404451266309
[READ], 2100, 4596.727342549923
[READ], 2200, 4583.750380517504
[READ], 2300, 4553.996951219512
[READ], 2400, 3651.1062424969987
[READ], 2500, 6026.098277608916
[READ], 2600, 4571.036697247707
[READ], 2700, 4548.5239908606245
[READ], 2800, 4632.674148606811
[READ], 2900, 4559.917808219178
[READ], 3000, 4538.686746987952
[READ], 3100, 4550.0918754745635
[READ], 3200, 4567.712433257056
[READ], 3300, 4540.9984825493175
[READ], 3400, 4510.444111027757
