/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60048
[OVERALL], Throughput(ops/sec), 5990.057953637091
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 122
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20317079669597654
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 122
[TOTAL_GC_TIME_%], Time(%), 0.20317079669597654
[READ], Operations, 359689
[READ], AverageLatency(us), 9918.4498219295
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 1252317
[READ], Return=OK, 359691
[READ], 0, 495877.48780487804
[READ], 100, 547688.7419354839
[READ], 200, 224721.57142857142
[READ], 300, 70168.60344827586
[READ], 400, 7149.248104008668
[READ], 500, 4203.315884476534
[READ], 600, 5820.710217755444
[READ], 700, 9787.647840531561
[READ], 800, 4617.373626373626
[READ], 900, 6875.892592592592
[READ], 1000, 6728.1664295874825
[READ], 1100, 5351.711206896552
[READ], 1200, 13713.335802469135
[READ], 1300, 18710.82261208577
[READ], 1400, 18352.704433497536
[READ], 1500, 35080.32727272727
[READ], 1600, 49668.15298507463
[READ], 1700, 10381.186411149825
[READ], 1800, 10105.195286195287
[READ], 1900, 9857.139116202947
[READ], 2000, 9606.973553719008
[READ], 2100, 9648.918495297805
[READ], 2200, 9712.717285945073
[READ], 2300, 10228.061224489797
[READ], 2400, 10550.495575221239
[READ], 2500, 9743.584055459272
[READ], 2600, 10323.049919484702
[READ], 2700, 8857.322085889571
[READ], 2800, 10735.104712041884
[READ], 2900, 10137.891122278057
