/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60053
[OVERALL], Throughput(ops/sec), 3404.7924333505403
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 48
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07992939570046459
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 48
[TOTAL_GC_TIME_%], Time(%), 0.07992939570046459
[READ], Operations, 163557
[READ], AverageLatency(us), 4709.180371369003
[READ], MinLatency(us), 175
[READ], MaxLatency(us), 1650378
[READ], Return=OK, 163561
[READ], 0, 1166469.0
[READ], 100, 400769.35555555555
[READ], 200, 87924.28037383177
[READ], 300, 83336.0890410959
[READ], 400, 7751.767676767677
[READ], 500, 4672.914110429448
[READ], 600, 7459.541666666667
[READ], 700, 7460.474626865672
[READ], 800, 7276.580487804878
[READ], 900, 6230.0
[READ], 1000, 5221.815709969788
[READ], 1100, 5645.94014084507
[READ], 1200, 2785.863768115942
[READ], 1300, 4907.5830618892505
[READ], 1400, 4029.9942528735633
[READ], 1500, 1225.4791666666667
[READ], 1600, 3846.9753086419755
[READ], 1700, 4516.545454545455
[READ], 1800, 4959.002906976744
[READ], 1900, 2255.9166666666665
[READ], 2000, 3652.5970695970695
[READ], 2100, 4566.663663663664
[READ], 2200, 4701.761904761905
[READ], 2300, 5013.685082872928
[READ], 2400, 1690.06006006006
[READ], 2500, 2692.5
[READ], 2600, 4411.9751037344395
[READ], 2700, 5941.62962962963
[READ], 2800, 4551.913357400722
[READ], 2900, 2585.598765432099
[READ], 3000, 5808.055555555556
[READ], 3100, 6283.213559322034
[READ], 3200, 3964.10447761194
[READ], 3300, 4058.1607843137253
[READ], 3400, 4479.878228782288
[READ], 3500, 4199.137614678899
[READ], 3600, 4309.2
[READ], 3700, 5786.167300380228
[READ], 3800, 5828.666666666667
[READ], 3900, 3962.0458015267177
[READ], 4000, 2527.6966019417478
[READ], 4100, 1685.1491525423728
[READ], 4200, 5602.31550802139
[READ], 4300, 4694.813504823152
[READ], 4400, 3799.269592476489
[READ], 4500, 3133.368115942029
[READ], 4600, 5000.293604651163
[READ], 4700, 4289.812977099236
[READ], 4800, 5396.567823343848
[READ], 4900, 5966.085714285714
[READ], 5000, 5812.456869009585
[READ], 5100, 3608.1160409556314
[READ], 5200, 4290.607929515419
[READ], 5300, 6105.88996763754
[READ], 5400, 5110.33962264151
[READ], 5500, 5856.5125448028675
[READ], 5600, 5179.598591549296
[READ], 5700, 3154.8796992481202
[READ], 5800, 7004.4377358490565
[READ], 5900, 3390.925
[READ], 6000, 2799.2901408450703
[READ], 6100, 2665.863309352518
[READ], 6200, 5427.761329305136
[READ], 6300, 2099.2255639097743
[READ], 6400, 2717.5045871559632
[READ], 6500, 2553.818181818182
[READ], 6600, 2811.324483775811
[READ], 6700, 1762.5979381443299
[READ], 6800, 5885.92082111437
[READ], 6900, 5433.400673400673
[READ], 7000, 3749.9314285714286
[READ], 7100, 4220.711309523809
[READ], 7200, 4206.827464788732
[READ], 7300, 4473.835403726708
[READ], 7400, 3895.9323529411763
[READ], 7500, 3230.6940789473683
[READ], 7600, 5769.270531400966
[READ], 7700, 3865.1724137931033
[READ], 7800, 6371.398496240601
[READ], 7900, 5134.3984375
[READ], 8000, 5666.467432950191
[READ], 8100, 5944.347639484979
[READ], 8200, 6144.406340057637
[READ], 8300, 6324.806962025316
[READ], 8400, 5876.643598615917
[READ], 8500, 3356.5445544554455
[READ], 8600, 5350.78445229682
[READ], 8700, 5179.590909090909
[READ], 8800, 5449.350515463918
[READ], 8900, 3332.193832599119
[READ], 9000, 3175.092957746479
[READ], 9100, 2178.404929577465
[READ], 9200, 1448.0734908136483
[READ], 9300, 2231.135802469136
[READ], 9400, 6290.971264367816
[READ], 9500, 4010.11328125
[READ], 9600, 4557.65191740413
[READ], 9700, 4810.261016949153
[READ], 9800, 2599.419452887538
[READ], 9900, 2829.593123209169
[READ], 10000, 2563.6528662420383
[READ], 10100, 4950.171428571429
[READ], 10200, 3731.539184952978
[READ], 10300, 3769.8660714285716
[READ], 10400, 2000.9655172413793
[READ], 10500, 6040.392156862745
[READ], 10600, 5408.348920863309
[READ], 10700, 5321.454828660436
[READ], 10800, 3471.8726708074532
[READ], 10900, 5499.867346938776
[READ], 11000, 3383.853896103896
[READ], 11100, 6271.909952606635
[READ], 11200, 5879.62030075188
[READ], 11300, 5735.206395348837
[READ], 11400, 5911.837962962963
[READ], 11500, 6567.272108843537
[READ], 11600, 4234.666666666667
[READ], 11700, 2941.5081433224755
[READ], 11800, 5289.66049382716
[READ], 11900, 104130.66666666667
[READ], 12000, 11317.89224137931
[READ], 12100, 4732.380136986301
[READ], 12200, 3577.366533864542
[READ], 12300, 5120.570637119114
[READ], 12400, 2204.128813559322
[READ], 12500, 4183.467889908256
[READ], 12600, 5539.203030303031
[READ], 12700, 4853.108433734939
[READ], 12800, 4280.45
[READ], 12900, 5746.553505535056
[READ], 13000, 4237.124542124542
[READ], 13100, 3100.137019230769
[READ], 13200, 2985.573667711599
[READ], 13300, 2824.2156133829
[READ], 13400, 2889.229607250755
[READ], 13500, 2630.883333333333
[READ], 13600, 1800.8157099697885
[READ], 13700, 1972.9449838187702
[READ], 13800, 4201.819672131148
[READ], 13900, 3619.4987341772153
[READ], 14000, 5918.426923076923
[READ], 14100, 5444.3966666666665
[READ], 14200, 3600.9430523917995
[READ], 14300, 2273.783870967742
[READ], 14400, 4022.0258899676373
[READ], 14500, 4601.092307692307
[READ], 14600, 6963.172972972973
[READ], 14700, 3764.6791277258567
[READ], 14800, 3854.211764705882
[READ], 14900, 3787.213068181818
[READ], 15000, 2325.100977198697
[READ], 15100, 2114.5170454545455
[READ], 15200, 2081.396875
[READ], 15300, 3845.1508771929825
[READ], 15400, 2868.8846153846152
[READ], 15500, 2510.0856423173805
[READ], 15600, 3922.7762039660056
[READ], 15700, 5018.845794392523
[READ], 15800, 5516.321299638989
[READ], 15900, 5614.452631578947
[READ], 16000, 5959.532142857143
[READ], 16100, 6533.769503546099
[READ], 16200, 2431.2125
[READ], 16300, 3620.761467889908
[READ], 16400, 4188.698744769875
[READ], 16500, 6968.140495867769
[READ], 16600, 6276.421511627907
[READ], 16700, 5483.641196013289
[READ], 16800, 5721.946808510638
[READ], 16900, 5941.148148148148
[READ], 17000, 5740.728448275862
[READ], 17100, 4377.404530744337
[READ], 17200, 2883.324705882353
[READ], 17300, 1852.0039682539682
[READ], 17400, 1328.6194690265486
[READ], 17500, 2547.5
[READ], 17600, 3670.4006968641115
[READ], 17700, 1906.2870662460568
[READ], 17800, 3400.315625
[READ], 17900, 5900.504310344828
[READ], 18000, 2126.260563380282
[READ], 18100, 4087.0481481481484
[READ], 18200, 5296.413580246914
[READ], 18300, 3584.349358974359
[READ], 18400, 1857.1829268292684
[READ], 18500, 3598.069182389937
[READ], 18600, 3414.6
[READ], 18700, 1300.884328358209
[READ], 18800, 1656.2230046948357
[READ], 18900, 3928.632575757576
[READ], 19000, 3520.0068493150684
[READ], 19100, 3984.3669724770643
[READ], 19200, 5524.39446366782
[READ], 19300, 6882.472602739726
[READ], 19400, 5628.135951661631
[READ], 19500, 6283.4881516587675
[READ], 19600, 4652.735849056604
[READ], 19700, 2759.7306733167084
[READ], 19800, 5286.314176245211
[READ], 19900, 4468.971346704871
[READ], 20000, 3264.6690647482014
[READ], 20100, 4014.1820448877806
[READ], 20200, 2499.5128205128203
[READ], 20300, 6769.237785016287
