/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60017
[OVERALL], Throughput(ops/sec), 16507.222953496508
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 37
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.061649199393505175
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 37
[TOTAL_GC_TIME_%], Time(%), 0.061649199393505175
[READ], Operations, 980951
[READ], AverageLatency(us), 3608.971476658875
[READ], MinLatency(us), 925
[READ], MaxLatency(us), 329607
[READ], Return=OK, 980996
[READ], 0, 54606.73563218391
[READ], 100, 29691.95045045045
[READ], 200, 11725.471544715447
[READ], 300, 12680.971014492754
[READ], 400, 11755.522682445759
[READ], 500, 9757.100746268658
[READ], 600, 9408.81542351454
[READ], 700, 6536.1572535991145
[READ], 800, 6289.884241245136
[READ], 900, 5351.591943957968
[READ], 1000, 4673.677679290894
[READ], 1100, 4698.47163947164
[READ], 1200, 3761.4193548387098
[READ], 1300, 4589.042620363062
[READ], 1400, 3932.6444444444446
[READ], 1500, 3472.6582914572864
[READ], 1600, 4810.167272727273
[READ], 1700, 3904.1009372746935
[READ], 1800, 4663.574504737296
[READ], 1900, 5768.322649572649
[READ], 2000, 4929.458333333333
[READ], 2100, 4626.7022556390975
[READ], 2200, 3985.741712707182
[READ], 2300, 3883.665505226481
[READ], 2400, 3744.8364779874214
[READ], 2500, 4118.089370345295
[READ], 2600, 3685.3514211886304
[READ], 2700, 4351.872634643377
[READ], 2800, 3840.068152866242
[READ], 2900, 4213.383211678832
[READ], 3000, 3959.8867924528304
[READ], 3100, 3879.125845737483
[READ], 3200, 3997.0918163672654
[READ], 3300, 4272.113702623907
[READ], 3400, 4520.63166023166
[READ], 3500, 4363.98749080206
[READ], 3600, 4356.387545787546
[READ], 3700, 3953.7094188376755
[READ], 3800, 4131.348853370396
[READ], 3900, 4649.815518606492
[READ], 4000, 4953.8597972972975
[READ], 4100, 4448.70166163142
[READ], 4200, 4240.6137491141035
[READ], 4300, 4108.977559607293
