/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60033
[OVERALL], Throughput(ops/sec), 3727.4665600586345
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 53
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08828477670614494
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 53
[TOTAL_GC_TIME_%], Time(%), 0.08828477670614494
[READ], Operations, 223714
[READ], AverageLatency(us), 15833.229717407046
[READ], MinLatency(us), 928
[READ], MaxLatency(us), 507130
[READ], Return=OK, 223714
[READ], Return=ERROR, 57
[READ], 0, 50652.78723404255
[READ], 100, 27645.541666666668
[READ], 200, 47361.435114503816
[READ], 300, 33681.2
[READ], 400, 25343.60986547085
[READ], 500, 16516.133971291867
[READ], 600, 14555.635983263599
[READ], 700, 14138.479041916167
[READ], 800, 11378.694716242662
[READ], 900, 11168.944908180301
[READ], 1000, 10219.583468395462
[READ], 1100, 10819.20198019802
[READ], 1200, 12424.138554216868
[READ], 1300, 12347.823529411764
[READ], 1400, 12718.587901701323
[READ], 1500, 10119.83738317757
[READ], 1600, 11624.310405643739
[READ], 1700, 11631.087934560328
[READ], 1800, 13625.068085106383
[READ], 1900, 12340.171370967742
[READ], 2000, 11942.007722007722
[READ], 2100, 12056.52427184466
[READ], 2200, 10725.919561243145
[READ], 2300, 10723.380308880309
[READ], 2400, 11637.818363273453
[READ], 2500, 11820.732217573222
[READ], 2600, 13114.22440087146
[READ], 2700, 12568.5
[READ], 2800, 12666.169300225734
[READ], 2900, 13273.667351129363
[READ], 3000, 14071.72972972973
[READ], 3100, 12510.517766497462
[READ], 3200, 12907.518703241894
[READ], 3300, 14443.66819221968
[READ], 3400, 14483.083950617283
[READ], 3500, 15053.66439909297
[READ], 3600, 15889.352517985611
[READ], 3700, 11700.241237113401
[READ], 3800, 11462.316628701594
[READ], 3900, 17693.651933701658
[READ], 4000, 13840.466666666667
[READ], 4100, 18130.79634464752
[READ], 4200, 13103.540897097626
[READ], 4300, 19501.2158808933
[READ], 4400, 12925.015584415585
[READ], 4500, 10400.389423076924
[READ], 4600, 11383.0097799511
[READ], 4700, 13337.350515463917
[READ], 4800, 12440.780548628429
[READ], 4900, 11510.775252525253
[READ], 5000, 9762.952736318408
[READ], 5100, 14673.17955801105
[READ], 5200, 13034.344827586207
[READ], 5300, 15054.834605597964
