/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60041
[OVERALL], Throughput(ops/sec), 3352.4758081977316
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 75
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12491464166153128
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 75
[TOTAL_GC_TIME_%], Time(%), 0.12491464166153128
[READ], Operations, 200948
[READ], AverageLatency(us), 16843.593133546987
[READ], MinLatency(us), 940
[READ], MaxLatency(us), 515140
[READ], Return=OK, 200951
[READ], Return=ERROR, 335
[READ], 0, 12221.1875
[READ], 100, 63196.40540540541
[READ], 200, 50380.129411764705
[READ], 300, 57760.0625
[READ], 400, 33741.53488372093
[READ], 500, 20584.805882352943
[READ], 600, 33332.04519774011
[READ], 700, 24520.891191709845
[READ], 800, 35130.025906735755
[READ], 900, 28974.830845771143
[READ], 1000, 27868.492307692308
[READ], 1100, 36696.876777251186
[READ], 1200, 27577.34328358209
[READ], 1300, 24500.492481203008
[READ], 1400, 25897.638461538463
[READ], 1500, 20885.26153846154
[READ], 1600, 18282.904024767802
[READ], 1700, 21200.341463414636
[READ], 1800, 20961.691176470587
[READ], 1900, 17997.775280898877
[READ], 2000, 25784.766187050358
[READ], 2100, 20155.22909090909
[READ], 2200, 23030.836298932383
[READ], 2300, 20051.6077170418
[READ], 2400, 18246.551020408162
[READ], 2500, 27147.61860465116
[READ], 2600, 28321.325581395347
[READ], 2700, 21863.947580645163
[READ], 2800, 19527.64765100671
[READ], 2900, 23296.31923076923
[READ], 3000, 24549.263940520446
[READ], 3100, 20091.773333333334
[READ], 3200, 19201.032110091743
[READ], 3300, 21310.490291262136
[READ], 3400, 19924.165322580644
[READ], 3500, 21641.82641509434
[READ], 3600, 21324.78947368421
[READ], 3700, 21646.326771653545
[READ], 3800, 18302.767741935484
[READ], 3900, 16647.24832214765
[READ], 4000, 15436.865168539325
[READ], 4100, 13221.424561403508
[READ], 4200, 13897.784452296819
[READ], 4300, 15214.832699619772
[READ], 4400, 15000.259927797833
[READ], 4500, 16987.575187969924
[READ], 4600, 11290.77566539924
[READ], 4700, 10667.605442176871
[READ], 4800, 12022.477419354838
[READ], 4900, 14792.153846153846
[READ], 5000, 7696.121212121212
[READ], 5100, 11676.29476584022
[READ], 5200, 15485.067484662577
[READ], 5300, 10104.038922155689
[READ], 5400, 13029.95294117647
[READ], 5500, 16815.28115942029
[READ], 5600, 11031.01179941003
[READ], 5700, 9839.642201834862
[READ], 5800, 14911.262108262108
[READ], 5900, 15011.294277929155
[READ], 6000, 14076.245614035088
[READ], 6100, 13908.865203761756
[READ], 6200, 12005.956790123457
[READ], 6300, 15362.390572390572
[READ], 6400, 13805.501607717042
[READ], 6500, 16272.349834983499
[READ], 6600, 12650.808917197452
[READ], 6700, 11959.198198198199
[READ], 6800, 12923.054913294798
[READ], 6900, 13580.195652173914
[READ], 7000, 15797.220588235294
[READ], 7100, 18825.79003558719
[READ], 7200, 14161.354948805461
[READ], 7300, 10977.873456790123
[READ], 7400, 12549.578431372549
[READ], 7500, 15698.394822006472
[READ], 7600, 13795.796296296296
[READ], 7700, 11206.678873239436
[READ], 7800, 11787.541538461539
[READ], 7900, 14528.915407854985
[READ], 8000, 14777.023102310231
[READ], 8100, 16160.931034482759
[READ], 8200, 12942.341137123745
[READ], 8300, 13369.30463576159
[READ], 8400, 16370.381944444445
[READ], 8500, 16782.652694610777
[READ], 8600, 15514.44694533762
[READ], 8700, 15237.441064638784
[READ], 8800, 17037.57328990228
[READ], 8900, 13239.57239057239
[READ], 9000, 19187.296296296296
[READ], 9100, 16547.28187919463
[READ], 9200, 12290.414141414141
[READ], 9300, 14887.459546925566
[READ], 9400, 14620.903726708075
[READ], 9500, 15185.673130193905
[READ], 9600, 12762.611764705882
[READ], 9700, 15477.5
[READ], 9800, 15833.209677419354
[READ], 9900, 15088.48051948052
[READ], 10000, 19024.854785478547
[READ], 10100, 13666.940972222223
[READ], 10200, 17153.05466237942
[READ], 10300, 14638.643097643098
[READ], 10400, 18112.18060200669
[READ], 10500, 13854.171140939598
[READ], 10600, 14953.162866449511
[READ], 10700, 16483.362229102167
[READ], 10800, 19006.07894736842
[READ], 10900, 19806.77570093458
[READ], 11000, 14456.485436893205
[READ], 11100, 14614.765676567657
[READ], 11200, 14636.8126984127
[READ], 11300, 12826.174496644295
[READ], 11400, 15208.297124600638
[READ], 11500, 16099.743119266055
[READ], 11600, 11820.370820668693
[READ], 11700, 16922.791139240508
[READ], 11800, 15506.582582582583
[READ], 11900, 15183.525835866261
[READ], 12000, 15162.821875
[READ], 12100, 18006.79027355623
[READ], 12200, 17902.247588424438
[READ], 12300, 14367.508771929824
[READ], 12400, 18408.19496855346
[READ], 12500, 17443.364516129033
[READ], 12600, 19111.915584415583
[READ], 12700, 18542.423197492164
[READ], 12800, 20229.628571428573
[READ], 12900, 20594.086330935253
[READ], 13000, 17022.94533762058
[READ], 13100, 16610.93993993994
[READ], 13200, 13829.947368421053
[READ], 13300, 17047.70707070707
[READ], 13400, 17875.131313131315
[READ], 13500, 14041.747093023256
[READ], 13600, 17795.656804733728
[READ], 13700, 16612.10769230769
[READ], 13800, 14995.145299145299
[READ], 13900, 16722.158333333333
[READ], 14000, 14956.30303030303
[READ], 14100, 16455.528409090908
[READ], 14200, 18820.024657534246
[READ], 14300, 14655.745283018869
[READ], 14400, 16628.63746223565
[READ], 14500, 13649.743515850145
[READ], 14600, 20307.826498422713
[READ], 14700, 16328.777777777777
[READ], 14800, 18269.61858974359
[READ], 14900, 18420.379310344826
[READ], 15000, 17364.6006006006
[READ], 15100, 15032.205357142857
[READ], 15200, 17176.794952681386
[READ], 15300, 17912.90251572327
[READ], 15400, 18046.977272727272
[READ], 15500, 18975.071197411
[READ], 15600, 18925.928348909656
[READ], 15700, 17098.661237785018
[READ], 15800, 16827.20625
[READ], 15900, 17429.008849557522
[READ], 16000, 16622.381818181817
[READ], 16100, 19155.57597173145
[READ], 16200, 15976.583333333334
[READ], 16300, 16677.00558659218
[READ], 16400, 15135.359050445104
[READ], 16500, 18352.22822822823
[READ], 16600, 17391.13931888545
[READ], 16700, 16695.97719869707
[READ], 16800, 17057.433139534885
[READ], 16900, 15529.60248447205
[READ], 17000, 19435.935028248587
[READ], 17100, 16217.83597883598
[READ], 17200, 15217.326409495548
[READ], 17300, 16973.52614379085
[READ], 17400, 16482.115273775216
[READ], 17500, 18187.78769230769
[READ], 17600, 19787.915887850468
[READ], 17700, 17575.25
[READ], 17800, 14590.056886227545
[READ], 17900, 18763.873900293256
[READ], 18000, 18639.217791411043
[READ], 18100, 18029.63473053892
[READ], 18200, 15435.0197740113
[READ], 18300, 15693.45294117647
[READ], 18400, 19606.011869436203
[READ], 18500, 19807.572953736653
[READ], 18600, 15839.009852216748
[READ], 18700, 15005.840101522843
[READ], 18800, 15179.831395348838
[READ], 18900, 16306.420329670329
[READ], 19000, 19684.153153153155
[READ], 19100, 15824.114649681529
[READ], 19200, 17788.732732732733
[READ], 19300, 17693.22478386167
[READ], 19400, 19308.065625
[READ], 19500, 16802.782874617737
[READ], 19600, 19115.58695652174
[READ], 19700, 16683.842900302116
[READ], 19800, 21021.09171597633
[READ], 19900, 14357.109826589596
[READ], 20000, 19308.611801242238
[READ], 20100, 15613.926020408164
[READ], 20200, 17337.898016997166
[READ], 20300, 16576.91040462428
[READ], 20400, 20219.735099337748
[READ], 20500, 18235.11620795107
[READ], 20600, 19202.578461538462
[READ], 20700, 20039.587719298244
[READ], 20800, 13959.215083798883
[READ], 20900, 17226.361963190186
[READ], 21000, 20052.00310559006
[READ], 21100, 19606.09907120743
[READ], 21200, 16526.462264150945
[READ], 21300, 17780.99375
[READ], 21400, 19941.76923076923
[READ], 21500, 18081.158385093167
[READ], 21600, 17426.151335311573
[READ], 21700, 18784.6446991404
[READ], 21800, 18250.777777777777
[READ], 21900, 17264.68085106383
[READ], 22000, 17759.23676012461
[READ], 22100, 15940.26443768997
[READ], 22200, 17091.395061728395
[READ], 22300, 19853.683783783785
[READ], 22400, 16927.92493297587
[READ], 22500, 16623.0
[READ], 22600, 16978.581871345028
[READ], 22700, 15958.8125
[READ], 22800, 17512.274193548386
[READ], 22900, 16738.778097982708
[READ], 23000, 19094.993827160495
[READ], 23100, 14804.391076115486
[READ], 23200, 16604.5320855615
