/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60021
[OVERALL], Throughput(ops/sec), 6959.214275003748
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 32
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05331467319771413
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 32
[TOTAL_GC_TIME_%], Time(%), 0.05331467319771413
[READ], Operations, 413553
[READ], AverageLatency(us), 8533.3796055161
[READ], MinLatency(us), 916
[READ], MaxLatency(us), 691525
[READ], Return=OK, 413556
[READ], Return=ERROR, 2
[READ], 0, 30052.015625
[READ], 100, 61438.686274509804
[READ], 200, 23248.63247863248
[READ], 300, 14523.021671826626
[READ], 400, 17526.621212121212
[READ], 500, 24644.223367697596
[READ], 600, 15260.91054313099
[READ], 700, 20547.271978021978
[READ], 800, 15106.752631578947
[READ], 900, 14776.1875
[READ], 1000, 11667.764485981308
[READ], 1100, 12162.262755102041
[READ], 1200, 17231.122807017542
[READ], 1300, 26341.770609318995
[READ], 1400, 14376.32668329177
[READ], 1500, 11784.180412371134
[READ], 1600, 9690.630177514793
[READ], 1700, 8372.223549488055
[READ], 1800, 14556.977715877438
[READ], 1900, 12555.19279661017
[READ], 2000, 10623.338983050848
[READ], 2100, 8247.35
[READ], 2200, 6800.7911585365855
[READ], 2300, 7609.041166380789
[READ], 2400, 10196.289090909091
[READ], 2500, 10450.40293040293
[READ], 2600, 11714.577235772358
[READ], 2700, 9861.005671077504
[READ], 2800, 9638.140522875818
[READ], 2900, 8670.23259493671
[READ], 3000, 8814.909523809523
[READ], 3100, 8654.7568
[READ], 3200, 8608.625739644971
[READ], 3300, 9793.843416370108
[READ], 3400, 10410.363288718929
[READ], 3500, 9352.89566613162
[READ], 3600, 9324.561946902655
[READ], 3700, 8746.851851851852
[READ], 3800, 8844.32584269663
[READ], 3900, 9545.960912052118
[READ], 4000, 9113.341692789969
[READ], 4100, 8459.403007518797
[READ], 4200, 8417.637313432835
[READ], 4300, 8954.07076923077
[READ], 4400, 9546.367213114754
[READ], 4500, 9640.800664451826
[READ], 4600, 9684.196369636964
[READ], 4700, 9829.636042402826
[READ], 4800, 9952.597719869707
[READ], 4900, 9497.484400656815
[READ], 5000, 10431.275387263338
[READ], 5100, 8954.274268104777
[READ], 5200, 9123.098784194528
[READ], 5300, 9461.50079491256
[READ], 5400, 9444.858505564387
[READ], 5500, 8518.040172166428
[READ], 5600, 8627.839762611276
[READ], 5700, 9087.657320872275
[READ], 5800, 9075.43993993994
[READ], 5900, 8316.662068965517
[READ], 6000, 9417.49268292683
[READ], 6100, 8860.44065281899
[READ], 6200, 8520.225433526011
[READ], 6300, 8075.133518776078
[READ], 6400, 8216.137283236994
[READ], 6500, 9069.206489675516
[READ], 6600, 8618.296898079763
[READ], 6700, 8344.974930362117
[READ], 6800, 8431.68857142857
[READ], 6900, 7993.301861702128
[READ], 7000, 8050.517580872011
[READ], 7100, 8553.701470588236
[READ], 7200, 9810.827856025038
[READ], 7300, 9191.8127925117
[READ], 7400, 7879.751989389921
[READ], 7500, 7500.223618090452
[READ], 7600, 7521.587039390089
[READ], 7700, 8279.652472527472
[READ], 7800, 8816.252321981425
[READ], 7900, 8872.690590111642
[READ], 8000, 9676.73887240356
[READ], 8100, 8937.29129129129
