/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60032
[OVERALL], Throughput(ops/sec), 6594.24973347548
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06996268656716417
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06996268656716417
[READ], Operations, 392005
[READ], AverageLatency(us), 8986.837660233925
[READ], MinLatency(us), 944
[READ], MaxLatency(us), 687747
[READ], Return=OK, 392010
[READ], Return=ERROR, 5
[READ], 0, 61064.32727272727
[READ], 100, 57502.7734375
[READ], 200, 35356.073619631905
[READ], 300, 22279.191304347827
[READ], 400, 21269.126506024095
[READ], 500, 32863.010869565216
[READ], 600, 29698.196850393702
[READ], 700, 25046.395017793595
[READ], 800, 15045.152694610779
[READ], 900, 19231.91907514451
[READ], 1000, 20900.79146919431
[READ], 1100, 27864.20588235294
[READ], 1200, 20406.245454545453
[READ], 1300, 20292.61142857143
[READ], 1400, 19270.535307517086
[READ], 1500, 13680.594080338265
[READ], 1600, 11478.935275080907
[READ], 1700, 22722.458781362006
[READ], 1800, 17388.847191011235
[READ], 1900, 10235.385665529011
[READ], 2000, 8973.582905982907
[READ], 2100, 11320.486274509803
[READ], 2200, 8419.987868284228
[READ], 2300, 9948.863970588236
[READ], 2400, 10163.418867924529
[READ], 2500, 11282.643442622952
[READ], 2600, 10367.508196721312
[READ], 2700, 9914.749122807018
[READ], 2800, 8617.42857142857
[READ], 2900, 9950.843525179856
[READ], 3000, 10371.058614564832
[READ], 3100, 8751.781942078365
[READ], 3200, 10640.166051660517
[READ], 3300, 11599.364016736401
[READ], 3400, 8774.272878535774
[READ], 3500, 11139.111675126904
[READ], 3600, 10026.41577060932
[READ], 3700, 8872.86524822695
[READ], 3800, 10067.045901639343
[READ], 3900, 10700.69512195122
[READ], 4000, 9702.858333333334
[READ], 4100, 9715.13122923588
[READ], 4200, 10832.290203327171
[READ], 4300, 10672.55330882353
[READ], 4400, 10134.713274336284
[READ], 4500, 10627.78937007874
[READ], 4600, 10831.033928571429
[READ], 4700, 10440.487544483985
[READ], 4800, 11588.569721115538
[READ], 4900, 10178.076376554174
[READ], 5000, 9463.393501805054
[READ], 5100, 10775.181049069373
[READ], 5200, 9199.006666666666
[READ], 5300, 10596.75925925926
[READ], 5400, 9070.970297029702
[READ], 5500, 9653.079861111111
[READ], 5600, 10178.64347826087
[READ], 5700, 10030.99177631579
[READ], 5800, 9661.129411764707
[READ], 5900, 10883.201739130434
[READ], 6000, 9317.936893203883
[READ], 6100, 9843.87622149837
[READ], 6200, 8873.233108108108
[READ], 6300, 10416.197879858657
[READ], 6400, 10504.199367088608
[READ], 6500, 9541.247933884297
[READ], 6600, 9022.034743202417
[READ], 6700, 8704.081240768095
[READ], 6800, 8935.9453125
[READ], 6900, 8731.393805309735
[READ], 7000, 10363.71403812825
[READ], 7100, 9295.237421383648
[READ], 7200, 9305.336025848143
[READ], 7300, 8628.332386363636
[READ], 7400, 8257.287709497206
[READ], 7500, 7758.208556149732
[READ], 7600, 8719.740573152338
[READ], 7700, 9703.377450980392
