/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60069
[OVERALL], Throughput(ops/sec), 7432.452679418669
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 20
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03329504403269573
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 20
[TOTAL_GC_TIME_%], Time(%), 0.03329504403269573
[READ], Operations, 446448
[READ], AverageLatency(us), 8018.6395011289105
[READ], MinLatency(us), 961
[READ], MaxLatency(us), 500529
[READ], Return=OK, 446458
[READ], Return=ERROR, 2
[READ], 0, 55639.95238095238
[READ], 100, 36820.10119047619
[READ], 200, 24216.043478260868
[READ], 300, 14331.77485380117
[READ], 400, 13970.468131868132
[READ], 500, 11811.006493506493
[READ], 600, 14305.744680851063
[READ], 700, 11573.013698630137
[READ], 800, 9038.190322580645
[READ], 900, 9138.952815829529
[READ], 1000, 9101.330804248862
[READ], 1100, 9744.272445820434
[READ], 1200, 8511.927142857143
[READ], 1300, 7978.78407557355
[READ], 1400, 8257.505291005291
[READ], 1500, 6985.798969072165
[READ], 1600, 7919.491740787802
[READ], 1700, 7869.024050632911
[READ], 1800, 7420.662998624484
[READ], 1900, 7553.604135893648
[READ], 2000, 7111.842666666666
[READ], 2100, 7445.221649484536
[READ], 2200, 6937.461538461538
[READ], 2300, 7770.026246719161
[READ], 2400, 8990.161764705883
[READ], 2500, 8584.256990679094
[READ], 2600, 6613.757853403142
[READ], 2700, 8405.590163934427
[READ], 2800, 7454.2276214833755
[READ], 2900, 8738.671195652174
[READ], 3000, 8369.614303959132
[READ], 3100, 7088.47803617571
[READ], 3200, 7750.917079207921
[READ], 3300, 8001.369249394673
[READ], 3400, 7434.99872935197
[READ], 3500, 7503.588938714499
[READ], 3600, 8808.633187772926
[READ], 3700, 7926.031700288185
[READ], 3800, 8017.687341772152
[READ], 3900, 8448.353448275862
[READ], 4000, 8030.731166912851
[READ], 4100, 8065.40329218107
[READ], 4200, 8539.97629009763
[READ], 4300, 7243.6856763925725
[READ], 4400, 9498.37536231884
[READ], 4500, 8865.826025459688
[READ], 4600, 8420.09126984127
[READ], 4700, 7157.669665809769
[READ], 4800, 7996.298039215686
[READ], 4900, 8811.770114942528
[READ], 5000, 8151.538123167155
[READ], 5100, 8353.525423728814
[READ], 5200, 9005.574025974027
[READ], 5300, 7381.201799485862
[READ], 5400, 7153.415404040404
[READ], 5500, 8712.724184782608
[READ], 5600, 7977.411680911681
[READ], 5700, 9520.236543909348
[READ], 5800, 8123.3245125348185
[READ], 5900, 8034.861031518624
[READ], 6000, 8475.675487465182
[READ], 6100, 9054.630239520959
[READ], 6200, 9366.47536231884
[READ], 6300, 8253.193732193733
[READ], 6400, 8399.475994513032
[READ], 6500, 8305.34497206704
[READ], 6600, 8897.814598540146
[READ], 6700, 7634.330322580645
[READ], 6800, 7687.172503242542
[READ], 6900, 8362.726896551723
[READ], 7000, 8796.891853932584
[READ], 7100, 8302.314366998578
[READ], 7200, 9236.579872204473
[READ], 7300, 8318.725617685306
[READ], 7400, 8030.370990237099
[READ], 7500, 7593.508609271523
[READ], 7600, 8774.443072702332
[READ], 7700, 8088.43160690571
[READ], 7800, 7727.674714104193
[READ], 7900, 8322.152421652421
[READ], 8000, 9128.144144144144
[READ], 8100, 8861.868497109826
[READ], 8200, 8569.79941860465
[READ], 8300, 8799.401470588235
[READ], 8400, 7580.05303030303
[READ], 8500, 8378.781466113416
[READ], 8600, 8524.200568990043
[READ], 8700, 8110.306010928962
[READ], 8800, 9038.63569321534
[READ], 8900, 8663.790530846485
[READ], 9000, 8494.190476190477
[READ], 9100, 8533.97323943662
[READ], 9200, 8681.254649499284
[READ], 9300, 8859.549253731344
[READ], 9400, 8831.910029498526
[READ], 9500, 8633.757183908046
[READ], 9600, 9012.458521870287
[READ], 9700, 8676.422857142858
[READ], 9800, 7850.634564643799
[READ], 9900, 8105.4946236559135
[READ], 10000, 8475.154711673698
[READ], 10100, 8494.836182336183
[READ], 10200, 8613.184813753582
[READ], 10300, 8492.954350927246
[READ], 10400, 8493.5
[READ], 10500, 8326.097629009762
[READ], 10600, 8366.622036262204
[READ], 10700, 8425.143874643874
[READ], 10800, 8484.362482369535
[READ], 10900, 8337.551532033427
[READ], 11000, 8141.780991735537
