/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60027
[OVERALL], Throughput(ops/sec), 25713.162410248722
[TOTAL_GCS_G1_Young_Generation], Count, 46
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 116
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19324637246572376
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 46
[TOTAL_GC_TIME], Time(ms), 116
[TOTAL_GC_TIME_%], Time(%), 0.19324637246572376
[READ], Operations, 1543394
[READ], AverageLatency(us), 2318.778788825148
[READ], MinLatency(us), 196
[READ], MaxLatency(us), 600765
[READ], Return=OK, 1543484
[READ], 0, 45731.1746031746
[READ], 100, 2814.0268948655257
[READ], 200, 2437.510460251046
[READ], 300, 1989.7695130086724
[READ], 400, 2311.2718185313342
[READ], 500, 2331.4281821720515
[READ], 600, 2325.5968118195956
[READ], 700, 2503.213535098781
[READ], 800, 2386.1988817891374
[READ], 900, 2573.311475409836
[READ], 1000, 2421.5393030794166
[READ], 1100, 2421.9702026221694
[READ], 1200, 2770.4095022624433
[READ], 1300, 2276.50058388478
[READ], 1400, 2328.961237274863
[READ], 1500, 2400.356254856255
[READ], 1600, 2293.3256792958286
[READ], 1700, 2280.4714394516373
[READ], 1800, 2332.9229272090306
[READ], 1900, 2294.57981580967
[READ], 2000, 2324.2336303758234
[READ], 2100, 2286.9034351145037
[READ], 2200, 2308.6864178530204
[READ], 2300, 2306.238846153846
[READ], 2400, 2284.4467760396797
[READ], 2500, 2526.0286798819066
[READ], 2600, 2335.345914396887
[READ], 2700, 2312.2929370899265
[READ], 2800, 2323.1935608999224
