/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60011
[OVERALL], Throughput(ops/sec), 19200.813184249553
[TOTAL_GCS_G1_Young_Generation], Count, 15
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 53
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08831714185732616
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 15
[TOTAL_GC_TIME], Time(ms), 53
[TOTAL_GC_TIME_%], Time(%), 0.08831714185732616
[READ], Operations, 922316
[READ], AverageLatency(us), 3050.0512524991436
[READ], MinLatency(us), 922
[READ], MaxLatency(us), 358918
[READ], Return=OK, 922343
[READ], 0, 64653.31034482759
[READ], 100, 62629.669902912625
[READ], 200, 23260.47027027027
[READ], 300, 9918.554655870445
[READ], 400, 13077.49322493225
[READ], 500, 9112.594170403587
[READ], 600, 7304.940928270043
[READ], 700, 9878.033039647577
[READ], 800, 6996.056451612903
[READ], 900, 6418.736363636363
[READ], 1000, 7555.242382271468
[READ], 1100, 5855.333742331289
[READ], 1200, 4954.350119904077
[READ], 1300, 6617.990196078431
[READ], 1400, 4483.75974025974
[READ], 1500, 4692.666359447005
[READ], 1600, 3579.5190069821565
[READ], 1700, 2918.4890510948903
[READ], 1800, 2524.555099948744
[READ], 1900, 2411.155223880597
[READ], 2000, 2387.1994047619046
[READ], 2100, 2389.9497487437184
[READ], 2200, 2255.329326923077
[READ], 2300, 2454.64308012487
[READ], 2400, 2368.7439879759518
[READ], 2500, 2422.661840744571
[READ], 2600, 2005.421568627451
[READ], 2700, 2235.006126295947
[READ], 2800, 2510.7684703433924
[READ], 2900, 2751.489436619718
[READ], 3000, 2912.7723325062034
[READ], 3100, 2975.3944444444446
[READ], 3200, 3046.220113851992
[READ], 3300, 2944.2468592964824
[READ], 3400, 3151.322730284957
[READ], 3500, 3158.4620462046205
[READ], 3600, 3186.2435723951285
[READ], 3700, 2927.4896719319563
[READ], 3800, 2801.910413030832
[READ], 3900, 2983.101663585952
[READ], 4000, 2958.799256505576
[READ], 4100, 3018.4421252371917
[READ], 4200, 3187.710422163588
[READ], 4300, 3073.4079794079794
[READ], 4400, 2999.076776649746
[READ], 4500, 3637.1253776435046
[READ], 4600, 3370.825605536332
[READ], 4700, 3520.3028322440086
[READ], 4800, 3515.876488095238
[READ], 4900, 3881.9372312983664
[READ], 5000, 3331.118050266565
[READ], 5100, 3096.295792079208
[READ], 5200, 3157.111256544503
[READ], 5300, 2921.8842821782177
[READ], 5400, 2666.992450638792
[READ], 5500, 2808.0
[READ], 5600, 2797.5807962529275
[READ], 5700, 3201.3910726182544
[READ], 5800, 3114.723544973545
[READ], 5900, 2987.0348837209303
[READ], 6000, 2690.3914067098294
[READ], 6100, 2713.4252472367657
[READ], 6200, 2919.99677002584
[READ], 6300, 3080.699674267101
[READ], 6400, 3204.8019191226867
[READ], 6500, 4298.735111111111
[READ], 6600, 2989.9962732919253
[READ], 6700, 2868.7684275184274
[READ], 6800, 2790.3893540669856
[READ], 6900, 2843.1681627767803
[READ], 7000, 2750.45
[READ], 7100, 2831.892498523331
[READ], 7200, 2678.667047401485
[READ], 7300, 2869.1137469586374
[READ], 7400, 3201.4700739744453
[READ], 7500, 3169.027665317139
[READ], 7600, 2646.547263681592
[READ], 7700, 2781.7589233469866
[READ], 7800, 2861.2586098935503
[READ], 7900, 3154.822466107166
[READ], 8000, 2952.9252981795353
[READ], 8100, 3055.529792746114
[READ], 8200, 3128.956436931079
[READ], 8300, 2811.0733944954127
[READ], 8400, 2690.084937712344
[READ], 8500, 2675.1268237934905
[READ], 8600, 2789.610849056604
[READ], 8700, 2864.385889570552
[READ], 8800, 2878.44251497006
[READ], 8900, 3414.4896354538955
[READ], 9000, 2774.3339130434783
[READ], 9100, 3061.225827384815
[READ], 9200, 2857.5789473684213
[READ], 9300, 2533.319391634981
[READ], 9400, 2510.2630372492836
[READ], 9500, 2409.4326385358413
[READ], 9600, 2498.474613686534
[READ], 9700, 3239.7359430604984
[READ], 9800, 3076.0225563909776
[READ], 9900, 3252.048251748252
[READ], 10000, 3510.408831908832
[READ], 10100, 3185.2538307794803
[READ], 10200, 2916.5039609993905
[READ], 10300, 2646.9509306260575
[READ], 10400, 2592.1624309392264
[READ], 10500, 3134.700272479564
[READ], 10600, 3138.131136516476
[READ], 10700, 3357.2054421768707
[READ], 10800, 3282.9020013802624
[READ], 10900, 3306.753138075314
[READ], 11000, 3104.5314730694354
[READ], 11100, 3375.3888506538196
[READ], 11200, 3146.2202498356346
[READ], 11300, 3167.1609724047307
[READ], 11400, 3153.521739130435
[READ], 11500, 3920.341147938561
[READ], 11600, 4143.0655141037305
[READ], 11700, 2757.1853015075376
[READ], 11800, 3399.6791443850266
[READ], 11900, 3099.7175324675327
[READ], 12000, 3067.5079465988556
[READ], 12100, 3116.5145310435933
[READ], 12200, 2969.9145631067963
[READ], 12300, 3099.7747688243066
[READ], 12400, 2855.0366366366366
[READ], 12500, 2808.2056074766356
[READ], 12600, 2948.4169298799748
[READ], 12700, 3291.4544822793605
[READ], 12800, 3488.9117210682493
[READ], 12900, 3440.6320541760724
[READ], 13000, 4011.74358974359
[READ], 13100, 3984.113274336283
[READ], 13200, 3373.3209606986898
[READ], 13300, 3313.2369389256805
[READ], 13400, 3331.0508849557523
[READ], 13500, 3184.2952681388015
[READ], 13600, 3345.9733707077785
[READ], 13700, 3123.2357096981373
[READ], 13800, 3219.502086230876
[READ], 13900, 3775.70133963751
[READ], 14000, 3513.835595776772
[READ], 14100, 3128.9493087557603
[READ], 14200, 3165.3612217795485
[READ], 14300, 3209.514403292181
[READ], 14400, 3168.115702479339
[READ], 14500, 3237.8702664796633
[READ], 14600, 3504.7050520059433
[READ], 14700, 4383.245901639344
[READ], 14800, 4058.5538461538463
[READ], 14900, 3666.7526020816654
[READ], 15000, 3719.7420382165606
[READ], 15100, 3771.0984284532674
[READ], 15200, 3413.185291997116
[READ], 15300, 3157.0711841204657
[READ], 15400, 3040.02119205298
[READ], 15500, 3226.4525951557093
[READ], 15600, 4057.931877729258
[READ], 15700, 3660.237878787879
[READ], 15800, 3420.9016152716595
[READ], 15900, 3895.9795918367345
[READ], 16000, 3677.2641363284274
[READ], 16100, 3224.276859504132
[READ], 16200, 3353.0881913303438
[READ], 16300, 3154.7216699801193
[READ], 16400, 3786.207006369427
[READ], 16500, 4083.9711286089237
[READ], 16600, 3853.241739130435
[READ], 16700, 3497.6291727140783
[READ], 16800, 3416.6385281385283
[READ], 16900, 2819.3557575757577
[READ], 17000, 2088.7221494102228
[READ], 17100, 2157.2084854014597
[READ], 17200, 2620.4939890710384
[READ], 17300, 2714.836956521739
[READ], 17400, 2768.0097421203436
[READ], 17500, 2797.9907192575406
[READ], 17600, 2719.3670520231212
[READ], 17700, 2626.2382531785515
[READ], 17800, 2712.5914285714284
[READ], 17900, 2660.7959641255607
[READ], 18000, 2646.154231625835
[READ], 18100, 2631.175761056864
[READ], 18200, 2408.6150283067423
[READ], 18300, 2448.682737169518
[READ], 18400, 2697.75997686524
[READ], 18500, 2409.1983805668015
[READ], 18600, 2661.1726818434204
[READ], 18700, 2610.4601867105985
[READ], 18800, 2659.8058035714284
[READ], 18900, 2952.6497754971138
[READ], 19000, 3207.659355723098
[READ], 19100, 2771.5398284313724
[READ], 19200, 2949.8849182313747
[READ], 19300, 2670.7712305026
[READ], 19400, 2465.8283703302654
[READ], 19500, 2866.601749271137
[READ], 19600, 2827.9336149668075
[READ], 19700, 2883.518450184502
[READ], 19800, 2763.0995970063327
[READ], 19900, 2716.090178058587
[READ], 20000, 2666.402205455601
[READ], 20100, 2965.967398119122
[READ], 20200, 2860.852788586252
[READ], 20300, 2798.128281622912
[READ], 20400, 3083.400528750826
[READ], 20500, 3115.526938239159
[READ], 20600, 2958.6773142112124
[READ], 20700, 2744.396732788798
[READ], 20800, 2680.1355247981546
[READ], 20900, 2869.8989328311363
[READ], 21000, 2803.248965109403
[READ], 21100, 2772.2884378843787
[READ], 21200, 2655.7275943396226
[READ], 21300, 2840.383059418458
[READ], 21400, 2730.2482638888887
[READ], 21500, 2820.8393598103144
[READ], 21600, 2831.3954905545397
[READ], 21700, 2765.1074230537115
[READ], 21800, 3336.815078236131
[READ], 21900, 3733.2107404393814
[READ], 22000, 3422.698001480385
[READ], 22100, 3435.91773962804
[READ], 22200, 3463.829457364341
[READ], 22300, 3397.1470378301215
[READ], 22400, 3598.8813813813813
[READ], 22500, 3205.0906648757555
[READ], 22600, 2987.4581699346404
[READ], 22700, 3311.3784355179705
[READ], 22800, 3321.6174351585014
[READ], 22900, 3188.6254203093476
[READ], 23000, 3128.1771812080538
[READ], 23100, 3160.8173270651446
[READ], 23200, 3179.834110592938
[READ], 23300, 3280.1226740179186
[READ], 23400, 3769.5549363057326
[READ], 23500, 3964.6872909698995
[READ], 23600, 3714.022393822394
[READ], 23700, 3066.3944300518133
[READ], 23800, 3152.3612217795485
[READ], 23900, 2983.888743455497
[READ], 24000, 3208.5469061876247
[READ], 24100, 3117.7284280936456
[READ], 24200, 3231.54628975265
[READ], 24300, 3947.0892410341953
[READ], 24400, 3187.404005524862
[READ], 24500, 3410.413096200485
[READ], 24600, 3449.5676077265975
[READ], 24700, 3431.071648690293
[READ], 24800, 3623.752117013087
[READ], 24900, 3330.835189309577
[READ], 25000, 3232.0874737578724
[READ], 25100, 3570.114376489277
[READ], 25200, 3914.093401885176
[READ], 25300, 3657.725677830941
[READ], 25400, 3420.3426204819275
[READ], 25500, 3349.2428571428572
[READ], 25600, 3550.0215133531156
[READ], 25700, 3469.3709439528025
[READ], 25800, 3445.515765765766
[READ], 25900, 3345.659574468085
[READ], 26000, 3444.8503401360545
[READ], 26100, 3595.5356600910472
[READ], 26200, 3458.3021529324424
[READ], 26300, 3524.742922723795
[READ], 26400, 3559.6004618937645
[READ], 26500, 3498.1602610587383
[READ], 26600, 3613.421974522293
[READ], 26700, 3941.9982078853045
[READ], 26800, 3909.592183517417
[READ], 26900, 3353.5435897435896
[READ], 27000, 2158.2921700223715
[READ], 27100, 2237.565280464217
[READ], 27200, 2233.2272089761573
[READ], 27300, 2283.9442326024787
[READ], 27400, 2619.7798569069896
[READ], 27500, 2238.9248120300754
[READ], 27600, 2378.544020356234
[READ], 27700, 2781.5556886227546
[READ], 27800, 2809.022342995169
[READ], 27900, 2886.4444444444443
[READ], 28000, 2802.2714797136036
[READ], 28100, 2410.7944643772425
[READ], 28200, 2847.711178247734
[READ], 28300, 3018.6991260923846
[READ], 28400, 2679.279470960322
[READ], 28500, 3050.6036036036035
[READ], 28600, 2623.258514796203
[READ], 28700, 2563.2563329312425
[READ], 28800, 2413.951479289941
[READ], 28900, 2980.2753326509724
[READ], 29000, 2668.7679083094554
[READ], 29100, 2356.5831265508687
[READ], 29200, 2402.9689883070664
[READ], 29300, 2557.360194699838
[READ], 29400, 2270.1107927411654
[READ], 29500, 2533.699260042283
[READ], 29600, 2655.358234295416
[READ], 29700, 3291.376577840112
[READ], 29800, 3274.171646977067
[READ], 29900, 3534.997776130467
[READ], 30000, 3618.851936218679
[READ], 30100, 3505.766111513396
[READ], 30200, 3209.6182943603853
[READ], 30300, 3477.405998536942
[READ], 30400, 3352.4212376933897
[READ], 30500, 3043.129570237332
[READ], 30600, 3273.7803547066846
[READ], 30700, 3104.4584415584413
[READ], 30800, 2828.2758420441346
[READ], 30900, 2758.0644225188626
[READ], 31000, 2738.975552968568
[READ], 31100, 2601.9514616657475
[READ], 31200, 3075.481800132363
[READ], 31300, 3477.5665454545456
[READ], 31400, 3500.117774566474
[READ], 31500, 3718.716862037872
[READ], 31600, 3230.1191936897458
[READ], 31700, 8126.8626974483595
[READ], 31800, 3257.8547717842325
[READ], 31900, 3363.81554770318
[READ], 32000, 3346.2708333333335
[READ], 32100, 2926.093094944513
[READ], 32200, 2749.162448499117
[READ], 32300, 3051.4011627906975
[READ], 32400, 3253.4298365122618
[READ], 32500, 3171.699192462988
[READ], 32600, 2912.2787692307693
[READ], 32700, 3113.1159420289855
[READ], 32800, 2719.6721415034744
[READ], 32900, 2916.0816720257235
[READ], 33000, 3644.9740173217856
[READ], 33100, 3375.128825622776
[READ], 33200, 3357.473839351511
[READ], 33300, 3054.751923076923
[READ], 33400, 3105.48940397351
[READ], 33500, 2925.8802946593
[READ], 33600, 2923.1146341463414
[READ], 33700, 3102.0084415584415
[READ], 33800, 3376.799270072993
[READ], 33900, 3233.561728395062
[READ], 34000, 3430.6785969935577
[READ], 34100, 3484.256259204713
[READ], 34200, 3281.1043956043954
[READ], 34300, 3191.1251682368775
[READ], 34400, 3123.5753151957533
[READ], 34500, 3195.549361987911
[READ], 34600, 3463.16112716763
[READ], 34700, 3793.9684293606947
[READ], 34800, 3865.340510366826
[READ], 34900, 3560.904905660377
[READ], 35000, 3893.5080304311073
[READ], 35100, 3823.704692556634
[READ], 35200, 3803.3418940609954
[READ], 35300, 3468.0286343612333
[READ], 35400, 3450.6025073746314
[READ], 35500, 3625.7571099154497
[READ], 35600, 3680.422751729439
[READ], 35700, 3629.3184663536776
[READ], 35800, 4414.580586080586
[READ], 35900, 3924.142166344294
[READ], 36000, 3620.8287337662337
[READ], 36100, 4445.226443768997
[READ], 36200, 3882.9763265306124
[READ], 36300, 3380.311499272198
[READ], 36400, 4028.343003412969
[READ], 36500, 4021.8908780903666
[READ], 36600, 3873.3829611248966
[READ], 36700, 3792.3115942028985
[READ], 36800, 3448.2317531978933
[READ], 36900, 2992.4360428481414
[READ], 37000, 2202.8713692946058
[READ], 37100, 2281.488782816229
[READ], 37200, 2434.530015392509
[READ], 37300, 2412.0984351337706
[READ], 37400, 3286.226092896175
[READ], 37500, 2527.5858369098714
[READ], 37600, 2399.306027820711
[READ], 37700, 2201.575025693731
[READ], 37800, 2538.3608670181607
[READ], 37900, 3225.316125290023
[READ], 38000, 2710.4735658042746
[READ], 38100, 2492.8483585200624
[READ], 38200, 2383.9027431421446
[READ], 38300, 2696.4275028768698
[READ], 38400, 2555.8506493506493
[READ], 38500, 2433.0243019648397
[READ], 38600, 2544.686046511628
[READ], 38700, 3013.6932475884246
[READ], 38800, 2565.0005373455133
[READ], 38900, 2421.8309426229507
[READ], 39000, 2556.6910523353968
[READ], 39100, 3355.1357340720224
[READ], 39200, 3174.5556300268095
[READ], 39300, 3227.7554054054053
[READ], 39400, 3011.5900064061498
[READ], 39500, 2828.3452807646354
