/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60044
[OVERALL], Throughput(ops/sec), 6068.599693558058
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 97
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.16154819798814204
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 97
[TOTAL_GC_TIME_%], Time(%), 0.16154819798814204
[READ], Operations, 364377
[READ], AverageLatency(us), 9784.204919629943
[READ], MinLatency(us), 910
[READ], MaxLatency(us), 1217843
[READ], Return=OK, 364383
[READ], 0, 560421.1764705882
[READ], 100, 691985.9375
[READ], 200, 155172.02030456852
[READ], 300, 13252.465924895689
[READ], 400, 7408.300518134715
[READ], 500, 6655.944560669456
[READ], 600, 7836.130653266332
[READ], 700, 23995.177685950413
[READ], 800, 7395.850477200424
[READ], 900, 4352.76980365606
[READ], 1000, 4771.093322606597
[READ], 1100, 8973.04173106646
[READ], 1200, 8221.54134366925
[READ], 1300, 9296.671794871794
[READ], 1400, 14755.045212765957
[READ], 1500, 11230.931764705882
[READ], 1600, 23316.53697749196
[READ], 1700, 33195.335766423355
[READ], 1800, 32473.49593495935
[READ], 1900, 18563.441441441442
[READ], 2000, 9319.731595092024
[READ], 2100, 9380.950540958269
[READ], 2200, 9739.810064935065
[READ], 2300, 9499.712662337663
[READ], 2400, 11032.863309352519
[READ], 2500, 9734.069421487604
[READ], 2600, 9809.330128205129
[READ], 2700, 10267.52397260274
[READ], 2800, 9557.044982698962
[READ], 2900, 5571.876373626374
[READ], 3000, 9221.113564668769
[READ], 3100, 14830.326388888889
[READ], 3200, 9505.412872841443
[READ], 3300, 9568.848631239936
[READ], 3400, 8566.269746646796
[READ], 3500, 11439.512380952381
[READ], 3600, 10079.30569105691
[READ], 3700, 9074.038205980067
[READ], 3800, 10528.177339901478
[READ], 3900, 10107.694352159468
[READ], 4000, 7885.557755775578
[READ], 4100, 9765.296896086369
[READ], 4200, 9486.702702702703
[READ], 4300, 9619.496025437202
[READ], 4400, 9342.848818897637
[READ], 4500, 9476.826833073323
[READ], 4600, 9675.482587064676
[READ], 4700, 8866.645061728395
[READ], 4800, 10236.4213592233
[READ], 4900, 15143.811158798284
[READ], 5000, 8739.179824561403
[READ], 5100, 10173.606112054329
[READ], 5200, 9563.305511811024
[READ], 5300, 9011.61689291101
[READ], 5400, 9615.7154340836
[READ], 5500, 8992.455098934552
[READ], 5600, 10597.461805555555
[READ], 5700, 9395.724191063175
[READ], 5800, 9294.719874804381
[READ], 5900, 9392.161949685535
[READ], 6000, 9670.2081300813
[READ], 6100, 9503.34693877551
[READ], 6200, 9548.156645569621
[READ], 6300, 9605.98228663446
[READ], 6400, 9330.45987654321
[READ], 6500, 9667.554471544716
[READ], 6600, 9633.652542372882
[READ], 6700, 9864.533980582524
[READ], 6800, 9725.16532905297
[READ], 6900, 9564.211267605633
[READ], 7000, 9295.364485981308
[READ], 7100, 9512.322480620154
[READ], 7200, 10164.467937608319
[READ], 7300, 9498.72077922078
[READ], 7400, 9881.982428115016
[READ], 7500, 9567.47619047619
[READ], 7600, 9972.13021702838
[READ], 7700, 9825.064935064935
[READ], 7800, 9107.534602076124
[READ], 7900, 10356.176838810641
[READ], 8000, 9445.046801872075
[READ], 8100, 9561.521531100478
[READ], 8200, 9360.640746500778
[READ], 8300, 9599.433172302737
[READ], 8400, 9899.112929623569
[READ], 8500, 9861.009819967267
[READ], 8600, 10212.005145797599
[READ], 8700, 9436.077044025158
[READ], 8800, 9438.911392405063
[READ], 8900, 9428.379905808477
[READ], 9000, 9726.975409836066
[READ], 9100, 9695.141045958795
[READ], 9200, 9337.528301886792
[READ], 9300, 9598.066246056782
[READ], 9400, 9217.113003095976
[READ], 9500, 9226.0412044374
[READ], 9600, 10127.003322259136
[READ], 9700, 9390.338072669827
[READ], 9800, 8311.334384858044
[READ], 9900, 10963.97124600639
[READ], 10000, 9818.068852459017
[READ], 10100, 9419.721698113208
[READ], 10200, 9118.699130434783
[READ], 10300, 11195.052542372881
[READ], 10400, 9555.340062111802
[READ], 10500, 9765.120263591432
[READ], 10600, 9574.011686143573
[READ], 10700, 10489.72757475083
[READ], 10800, 9885.693574958814
[READ], 10900, 9536.794326241135
[READ], 11000, 12520.488505747126
[READ], 11100, 9291.091883614088
[READ], 11200, 9499.893081761007
[READ], 11300, 9904.53399668325
[READ], 11400, 9447.726978998384
[READ], 11500, 9735.78998384491
[READ], 11600, 7738.597701149425
[READ], 11700, 13036.853097345132
[READ], 11800, 8406.854974704891
[READ], 11900, 11466.227424749164
[READ], 12000, 10810.65
[READ], 12100, 9764.365609348915
[READ], 12200, 9580.38153846154
[READ], 12300, 9514.987361769352
[READ], 12400, 9487.697478991597
[READ], 12500, 9704.16
[READ], 12600, 9308.504643962848
[READ], 12700, 10045.64950166113
[READ], 12800, 9355.671339563864
[READ], 12900, 6390.815363881402
[READ], 13000, 7105.954277286136
[READ], 13100, 13774.383584589616
[READ], 13200, 9909.759170653908
[READ], 13300, 9979.78631051753
[READ], 13400, 9700.602965403625
[READ], 13500, 9794.102236421726
[READ], 13600, 9691.979797979799
[READ], 13700, 10644.520572450805
[READ], 13800, 8236.299689440993
[READ], 13900, 12268.641952983726
[READ], 14000, 10605.569204152249
[READ], 14100, 9902.236453201971
[READ], 14200, 9485.44952681388
[READ], 14300, 9398.55905511811
[READ], 14400, 9717.379644588045
[READ], 14500, 9865.861486486487
[READ], 14600, 8822.817655571635
[READ], 14700, 9024.350785340313
[READ], 14800, 11374.708881578947
[READ], 14900, 9371.196721311475
[READ], 15000, 9303.976152623212
[READ], 15100, 8952.94065281899
[READ], 15200, 9691.18152866242
[READ], 15300, 8796.485086342229
