/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60266
[OVERALL], Throughput(ops/sec), 2360.0039823449374
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 185
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.30697242226130816
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 185
[TOTAL_GC_TIME_%], Time(%), 0.30697242226130816
[READ], Operations, 135106
[READ], AverageLatency(us), 23951.28567199088
[READ], MinLatency(us), 204
[READ], MaxLatency(us), 3522000
[READ], Return=OK, 135106
[READ], 0, 3201208.0
[READ], 200, 3187563.0
[READ], 300, 1605171.2857142857
[READ], 400, 67380.5
[READ], 500, 30233.38888888889
[READ], 600, 100366.31578947368
[READ], 700, 11169.677777777777
[READ], 800, 8921.258426966293
[READ], 900, 19406.90076335878
[READ], 1000, 18978.515625
[READ], 1100, 14009.073732718894
[READ], 1200, 5443.811704834606
[READ], 1300, 9801.974736842105
[READ], 1400, 6171.4410828025475
[READ], 1500, 9500.306715063522
[READ], 1600, 25714.30150753769
[READ], 1700, 31918.527638190953
[READ], 1800, 26150.54716981132
[READ], 1900, 35140.717647058824
[READ], 2000, 41543.786206896555
[READ], 2100, 18888.37373737374
[READ], 2200, 35748.239130434784
[READ], 2300, 31297.871345029238
[READ], 2400, 11068.255319148937
[READ], 2500, 28542.03007518797
[READ], 2600, 47930.63478260869
[READ], 2700, 182621.77777777778
[READ], 2800, 56838.204081632655
[READ], 2900, 24350.07662835249
