/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60044
[OVERALL], Throughput(ops/sec), 8335.037639064685
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 28
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04663246952235028
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 28
[TOTAL_GC_TIME_%], Time(%), 0.04663246952235028
[READ], Operations, 500461
[READ], AverageLatency(us), 7191.028441776682
[READ], MinLatency(us), 930
[READ], MaxLatency(us), 8630840
[READ], Return=OK, 500469
[READ], 0, 18693.59375
[READ], 100, 9218.615384615385
[READ], 200, 4398.3822222222225
[READ], 300, 3852.9838969404186
[READ], 400, 5287.957910014514
[READ], 500, 4299.2091503267975
[READ], 600, 4222.24401368301
[READ], 700, 4624.6990950226245
[READ], 800, 4702.8314136125655
[READ], 900, 3692.8656084656086
[READ], 1000, 2707.4027939464495
[READ], 1100, 6537.490314769976
[READ], 1200, 4843.79813302217
[READ], 1300, 4628.646055437101
[READ], 1400, 4548.024096385542
[READ], 1500, 5088.996774193548
[READ], 1600, 5168.251037344398
[READ], 1700, 5057.161895360316
[READ], 1800, 2698.490940465919
[READ], 1900, 4951.360655737705
[READ], 2000, 5360.6793529971455
[READ], 2100, 3349.133401221996
[READ], 2200, 5794.91788856305
[READ], 2300, 6180.852705410822
[READ], 2400, 6302.859126984127
[READ], 2500, 3753.179514255544
[READ], 2600, 3890.3732620320857
[READ], 2700, 9368.438563327032
[READ], 2800, 3644.5659287776707
[READ], 2900, 7159.227732793523
[READ], 3000, 7970.031283710895
[READ], 3100, 7626.6760563380285
[READ], 3200, 3780.6641791044776
[READ], 3300, 4256.779535864979
[READ], 3400, 3553.1170825335894
[READ], 3500, 8451.731441048036
[READ], 3600, 10126.936635944701
[READ], 3700, 9147.98201058201
[READ], 3800, 4345.333659491193
[READ], 3900, 4764.407851690295
[READ], 4000, 10193.423121387283
[READ], 4100, 5118.77539503386
[READ], 4200, 5024.3644544431945
[READ], 4300, 10024.10064935065
[READ], 4400, 4662.844758064516
[READ], 4500, 9378.777559055117
[READ], 4600, 4737.297079556898
[READ], 4700, 11100.343115124153
[READ], 4800, 4825.39858728557
[READ], 4900, 10537.461538461539
[READ], 5000, 4910.0139581256235
[READ], 5100, 5074.678053830227
[READ], 5200, 11426.063112078346
[READ], 5300, 5503.525219298245
[READ], 5400, 5617.387802071346
[READ], 5500, 6108.916167664671
[READ], 5600, 13380.89238210399
[READ], 5700, 6230.790262172284
[READ], 5800, 5736.739955357143
[READ], 5900, 5402.204210526315
[READ], 6000, 13433.9848661234
[READ], 6100, 5895.189342403628
[READ], 6200, 5949.892816419612
[READ], 6300, 13415.69943502825
[READ], 6400, 5507.928278688524
[READ], 6500, 5688.010822510822
[READ], 6600, 13725.98325892857
[READ], 6700, 6955.785252263907
[READ], 6800, 8102.700301204819
[READ], 6900, 19413.59484066768
[READ], 7000, 7473.199457259158
[READ], 7100, 8161.165191740413
[READ], 7200, 18665.372492836676
[READ], 7300, 7737.682065217391
[READ], 7400, 18158.933694181327
[READ], 7500, 7304.375641025641
[READ], 7600, 6978.058823529412
[READ], 7700, 7086.577970297029
[READ], 7800, 25413.965714285714
[READ], 7900, 6539.631813125695
[READ], 8000, 7057.841596130593
[READ], 8100, 5966.655
[READ], 8200, 15923.696271929824
[READ], 8300, 6275.053459119496
[READ], 8400, 5670.981167608286
[READ], 8500, 5684.186090225564
[READ], 8600, 6847.072916666667
[READ], 8700, 7288.002439024391
[READ], 8800, 7886.181818181818
[READ], 8900, 7590.437578814628
[READ], 9000, 7506.9488778054865
