/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60045
[OVERALL], Throughput(ops/sec), 3414.122741277375
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 29
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04829711050045799
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 29
[TOTAL_GC_TIME_%], Time(%), 0.04829711050045799
[READ], Operations, 202925
[READ], AverageLatency(us), 16998.124311937907
[READ], MinLatency(us), 958
[READ], MaxLatency(us), 543077
[READ], Return=OK, 202930
[READ], Return=ERROR, 55
[READ], 0, 17141.0
[READ], 100, 46218.06779661017
[READ], 200, 49799.92207792208
[READ], 300, 68912.0406504065
[READ], 400, 26118.02302631579
[READ], 500, 17653.84793814433
[READ], 600, 18109.44864864865
[READ], 700, 11195.283433133733
[READ], 800, 9743.91907514451
[READ], 900, 13971.47770700637
[READ], 1000, 13773.90322580645
[READ], 1100, 14537.569974554708
[READ], 1200, 14033.548245614034
[READ], 1300, 13750.824390243903
[READ], 1400, 15184.623501199041
[READ], 1500, 13318.603070175439
[READ], 1600, 12828.080378250592
[READ], 1700, 17885.27925531915
[READ], 1800, 15186.48635235732
[READ], 1900, 10964.085185185186
[READ], 2000, 12454.388127853881
[READ], 2100, 15857.248717948718
[READ], 2200, 12682.496868475992
[READ], 2300, 14767.155778894472
[READ], 2400, 12101.412663755458
[READ], 2500, 16022.716216216217
[READ], 2600, 16635.91184573003
[READ], 2700, 13913.83538083538
[READ], 2800, 12579.866666666667
[READ], 2900, 13370.260047281325
[READ], 3000, 12599.686974789916
[READ], 3100, 11983.308235294118
[READ], 3200, 12822.642533936652
[READ], 3300, 12456.985212569316
[READ], 3400, 11443.324093816631
[READ], 3500, 14998.023861171367
[READ], 3600, 12692.16593886463
[READ], 3700, 12649.470449172577
[READ], 3800, 15090.09677419355
[READ], 3900, 15603.7192513369
[READ], 4000, 14322.142493638677
[READ], 4100, 11536.891625615763
[READ], 4200, 12128.700218818381
[READ], 4300, 14200.97554347826
[READ], 4400, 14867.15
[READ], 4500, 14041.593052109181
[READ], 4600, 14373.666666666666
[READ], 4700, 13062.738461538462
[READ], 4800, 12020.720090293455
[READ], 4900, 6873.428849902534
[READ], 5000, 9921.481012658227
[READ], 5100, 13724.81712962963
[READ], 5200, 13191.182751540042
[READ], 5300, 9635.961038961039
[READ], 5400, 11556.31
[READ], 5500, 9501.973799126637
[READ], 5600, 15097.71812080537
[READ], 5700, 12438.885985748218
[READ], 5800, 12851.481382978724
[READ], 5900, 13982.743515850145
[READ], 6000, 13754.141304347826
[READ], 6100, 13636.963172804533
[READ], 6200, 14774.996978851963
[READ], 6300, 13855.59090909091
[READ], 6400, 11072.064439140811
[READ], 6500, 11549.64108910891
[READ], 6600, 11495.62140992167
[READ], 6700, 11925.190231362469
[READ], 6800, 15959.904225352113
[READ], 6900, 14335.061497326204
[READ], 7000, 13299.806201550387
[READ], 7100, 12861.745257452574
