/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60041
[OVERALL], Throughput(ops/sec), 3467.014206958578
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 31
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0516313852200996
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 31
[TOTAL_GC_TIME_%], Time(%), 0.0516313852200996
[READ], Operations, 206078
[READ], AverageLatency(us), 16833.247498519977
[READ], MinLatency(us), 952
[READ], MaxLatency(us), 511938
[READ], Return=OK, 206078
[READ], Return=ERROR, 38
[READ], 0, 42498.0
[READ], 100, 48579.64179104478
[READ], 200, 44280.83606557377
[READ], 300, 34187.52147239264
[READ], 400, 32502.369158878504
[READ], 500, 19184.143564356436
[READ], 600, 13445.788697788697
[READ], 700, 14061.43352601156
[READ], 800, 14856.957040572792
[READ], 900, 12649.222222222223
[READ], 1000, 12011.421739130436
[READ], 1100, 14092.658064516128
[READ], 1200, 12512.726708074535
[READ], 1300, 14976.213567839195
[READ], 1400, 13214.576419213974
[READ], 1500, 13247.418439716312
[READ], 1600, 14181.871621621622
[READ], 1700, 15888.824657534247
[READ], 1800, 15189.428229665073
[READ], 1900, 11316.010395010395
[READ], 2000, 11986.003831417625
[READ], 2100, 12515.79574468085
[READ], 2200, 12332.436170212766
[READ], 2300, 11828.375
[READ], 2400, 13940.153846153846
[READ], 2500, 13473.587982832618
[READ], 2600, 13774.873315363882
[READ], 2700, 12791.256292906179
[READ], 2800, 15396.329177057356
[READ], 2900, 13835.969026548673
[READ], 3000, 12609.654266958425
[READ], 3100, 13519.185365853658
[READ], 3200, 15860.84595300261
[READ], 3300, 11943.165577342048
[READ], 3400, 12315.601593625497
[READ], 3500, 13501.597402597403
[READ], 3600, 13560.911308203991
[READ], 3700, 12919.461197339246
[READ], 3800, 12609.75
[READ], 3900, 13871.448529411764
[READ], 4000, 13690.72076372315
[READ], 4100, 13912.398286937902
[READ], 4200, 11656.78738317757
[READ], 4300, 13866.089086859689
[READ], 4400, 14838.083333333334
[READ], 4500, 14803.753117206983
[READ], 4600, 13115.610451306413
[READ], 4700, 11389.522012578616
[READ], 4800, 12299.5875
[READ], 4900, 12161.049783549783
[READ], 5000, 7586.789719626168
[READ], 5100, 13675.098236775819
[READ], 5200, 15492.815856777494
[READ], 5300, 15104.48743718593
[READ], 5400, 15949.596899224805
[READ], 5500, 10185.80407124682
[READ], 5600, 12726.024830699775
[READ], 5700, 12853.559610705595
[READ], 5800, 14335.632653061224
[READ], 5900, 12832.492753623188
[READ], 6000, 12222.192612137203
[READ], 6100, 12248.718670076727
[READ], 6200, 13180.359550561798
[READ], 6300, 11002.717391304348
[READ], 6400, 12349.133630289532
[READ], 6500, 11603.62380952381
[READ], 6600, 10922.814988290398
[READ], 6700, 13351.859950859951
[READ], 6800, 14067.402325581395
[READ], 6900, 15115.228116710876
[READ], 7000, 14205.202830188678
[READ], 7100, 13553.931603773584
[READ], 7200, 12701.699731903485
[READ], 7300, 12371.871794871795
[READ], 7400, 13151.29776674938
[READ], 7500, 12747.783980582524
[READ], 7600, 12704.410256410256
[READ], 7700, 12401.860892388451
[READ], 7800, 11856.091603053435
[READ], 7900, 13067.997630331754
[READ], 8000, 12230.1875
[READ], 8100, 15650.14175257732
[READ], 8200, 13515.785888077859
[READ], 8300, 12988.461538461539
[READ], 8400, 14681.845333333333
[READ], 8500, 12728.04556354916
[READ], 8600, 13876.211586901763
[READ], 8700, 12590.514874141876
[READ], 8800, 14316.823232323231
[READ], 8900, 17162.682065217392
[READ], 9000, 14257.992105263158
[READ], 9100, 14513.265415549598
[READ], 9200, 15865.175637393768
[READ], 9300, 15954.535714285714
[READ], 9400, 16065.285714285714
[READ], 9500, 15046.454794520549
[READ], 9600, 14089.588541666666
[READ], 9700, 15528.934097421203
[READ], 9800, 14835.243107769424
[READ], 9900, 14440.63054187192
[READ], 10000, 15283.734375
[READ], 10100, 16475.44623655914
[READ], 10200, 14358.666666666666
[READ], 10300, 13056.98395721925
[READ], 10400, 16205.04802259887
[READ], 10500, 14196.409793814433
[READ], 10600, 16170.052341597797
[READ], 10700, 14940.91011235955
[READ], 10800, 13712.216931216932
[READ], 10900, 13399.298200514138
[READ], 11000, 15512.76923076923
[READ], 11100, 19968.006289308178
[READ], 11200, 16089.893854748603
[READ], 11300, 20746.0407523511
[READ], 11400, 18371.615384615383
[READ], 11500, 16093.737160120845
[READ], 11600, 16255.054404145078
[READ], 11700, 14348.474093264249
[READ], 11800, 15344.008403361344
[READ], 11900, 14370.710659898477
[READ], 12000, 14624.545691906005
[READ], 12100, 15568.632
[READ], 12200, 17657.48717948718
[READ], 12300, 15975.847826086956
[READ], 12400, 13831.648148148148
[READ], 12500, 15805.780701754386
[READ], 12600, 15260.915697674418
[READ], 12700, 15075.856749311295
[READ], 12800, 15661.688946015423
[READ], 12900, 14299.324175824177
[READ], 13000, 14720.425824175823
[READ], 13100, 16554.397759103642
[READ], 13200, 13935.503816793893
[READ], 13300, 13603.810526315789
[READ], 13400, 16668.928
[READ], 13500, 12862.985257985258
[READ], 13600, 15610.325520833334
[READ], 13700, 13494.421348314607
[READ], 13800, 15172.699386503067
[READ], 13900, 14714.957711442787
[READ], 14000, 15994.714285714286
[READ], 14100, 13821.236074270557
[READ], 14200, 16680.714285714286
[READ], 14300, 14401.617224880383
[READ], 14400, 14501.868686868687
[READ], 14500, 14614.888311688312
[READ], 14600, 15336.814323607427
[READ], 14700, 15493.237244897959
[READ], 14800, 13851.286486486486
[READ], 14900, 16549.15322580645
[READ], 15000, 13395.603626943006
[READ], 15100, 15925.748166259169
[READ], 15200, 13180.004739336493
[READ], 15300, 16106.808080808081
[READ], 15400, 14977.48076923077
[READ], 15500, 15080.791443850267
[READ], 15600, 14701.900255754475
[READ], 15700, 15500.28656716418
[READ], 15800, 15674.693121693123
[READ], 15900, 15021.283116883116
[READ], 16000, 15985.093994778068
[READ], 16100, 16208.0
[READ], 16200, 14480.150602409638
[READ], 16300, 16066.9
[READ], 16400, 17279.74229691877
[READ], 16500, 16865.183183183184
[READ], 16600, 16017.327913279132
[READ], 16700, 14810.546153846153
[READ], 16800, 15135.83510638298
[READ], 16900, 16786.973529411764
[READ], 17000, 17717.26488095238
[READ], 17100, 16024.610644257704
[READ], 17200, 18534.95238095238
[READ], 17300, 17075.96103896104
[READ], 17400, 20548.179810725553
[READ], 17500, 17084.610778443115
[READ], 17600, 19191.468085106382
[READ], 17700, 18993.032738095237
[READ], 17800, 17252.66355140187
[READ], 17900, 18092.05573770492
[READ], 18000, 20062.112852664577
[READ], 18100, 16015.593272171254
[READ], 18200, 18313.618233618232
[READ], 18300, 17114.49565217391
[READ], 18400, 17145.6
[READ], 18500, 19680.305714285714
[READ], 18600, 15341.967213114754
[READ], 18700, 16528.846368715083
[READ], 18800, 15099.793103448275
[READ], 18900, 16811.612994350282
[READ], 19000, 15816.593922651933
[READ], 19100, 16682.719653179192
[READ], 19200, 16436.23595505618
[READ], 19300, 16762.816901408452
[READ], 19400, 15793.354223433242
[READ], 19500, 15201.181818181818
[READ], 19600, 16679.12849162011
[READ], 19700, 15898.453781512606
[READ], 19800, 16633.319648093842
[READ], 19900, 16539.30294117647
[READ], 20000, 16013.028571428571
[READ], 20100, 16919.06043956044
[READ], 20200, 16476.175074183975
[READ], 20300, 13265.733830845771
[READ], 20400, 18817.28530259366
[READ], 20500, 17484.792792792792
[READ], 20600, 17422.057575757575
[READ], 20700, 15646.479674796748
[READ], 20800, 16783.58310626703
[READ], 20900, 15754.6408839779
[READ], 21000, 16592.08287292818
[READ], 21100, 14833.227564102564
[READ], 21200, 14706.040752351097
[READ], 21300, 24918.936170212764
[READ], 21400, 16632.148876404495
[READ], 21500, 16286.558988764045
[READ], 21600, 16969.75637393768
[READ], 21700, 16994.90361445783
[READ], 21800, 17371.368731563423
[READ], 21900, 15762.586102719033
[READ], 22000, 16551.854341736696
[READ], 22100, 17491.962216624685
[READ], 22200, 16457.806267806267
[READ], 22300, 16827.311953352768
[READ], 22400, 17168.41055718475
[READ], 22500, 16482.422535211266
[READ], 22600, 16414.03038674033
[READ], 22700, 17608.92944785276
[READ], 22800, 16785.86312849162
[READ], 22900, 16378.01724137931
[READ], 23000, 17587.026946107784
[READ], 23100, 16643.912790697676
[READ], 23200, 17858.90087463557
[READ], 23300, 16691.343839541547
[READ], 23400, 15274.67217630854
[READ], 23500, 16870.923295454544
[READ], 23600, 18129.10843373494
[READ], 23700, 18345.675078864355
[READ], 23800, 16955.183673469386
[READ], 23900, 17179.97435897436
[READ], 24000, 16219.17955801105
[READ], 24100, 16258.14404432133
[READ], 24200, 16526.114441416892
[READ], 24300, 16144.18699186992
[READ], 24400, 15779.867567567568
[READ], 24500, 17733.98245614035
[READ], 24600, 17347.038922155687
[READ], 24700, 17232.958702064898
[READ], 24800, 17238.7183908046
[READ], 24900, 16434.34626038781
[READ], 25000, 16580.350974930363
[READ], 25100, 16844.7761627907
[READ], 25200, 16501.15
[READ], 25300, 16511.3156424581
[READ], 25400, 16619.214285714286
[READ], 25500, 18217.42679127726
[READ], 25600, 17361.873156342182
[READ], 25700, 15057.010781671159
[READ], 25800, 17699.091803278687
[READ], 25900, 20654.728395061727
[READ], 26000, 17604.929577464787
[READ], 26100, 16531.154727793695
[READ], 26200, 16676.449438202246
[READ], 26300, 16351.615176151761
[READ], 26400, 16884.201754385966
[READ], 26500, 16596.00280112045
[READ], 26600, 16185.03038674033
[READ], 26700, 16451.306629834253
[READ], 26800, 17204.260869565216
[READ], 26900, 16742.092696629214
[READ], 27000, 15164.01912568306
[READ], 27100, 12583.520891364902
[READ], 27200, 20749.340659340658
[READ], 27300, 16907.28080229226
[READ], 27400, 16612.72701949861
[READ], 27500, 16657.856749311293
[READ], 27600, 16472.323943661973
[READ], 27700, 16004.577956989247
[READ], 27800, 16491.032967032967
[READ], 27900, 16552.217270194986
[READ], 28000, 16629.283667621778
[READ], 28100, 16449.931129476583
[READ], 28200, 16352.754768392371
[READ], 28300, 16846.184971098264
[READ], 28400, 17029.803370786518
[READ], 28500, 16565.884831460673
[READ], 28600, 17007.575498575497
[READ], 28700, 17089.68023255814
[READ], 28800, 16444.635616438358
[READ], 28900, 18007.712990936558
[READ], 29000, 17617.923076923078
[READ], 29100, 17149.308781869688
[READ], 29200, 16833.956772334295
[READ], 29300, 16987.7
[READ], 29400, 17004.93220338983
[READ], 29500, 16536.114035087718
[READ], 29600, 12242.398034398035
[READ], 29700, 20352.707100591717
[READ], 29800, 16659.243016759778
[READ], 29900, 18008.094555873926
[READ], 30000, 16824.067055393585
[READ], 30100, 17572.032352941176
[READ], 30200, 17896.86646884273
[READ], 30300, 17462.36011904762
[READ], 30400, 17771.709480122325
[READ], 30500, 17258.835260115608
[READ], 30600, 17208.09011627907
[READ], 30700, 18214.61398176292
[READ], 30800, 17522.652046783627
[READ], 30900, 17905.565349544075
[READ], 31000, 17823.431952662722
[READ], 31100, 17908.16564417178
[READ], 31200, 17497.329411764706
[READ], 31300, 18213.95061728395
[READ], 31400, 17411.906976744187
[READ], 31500, 17852.455927051673
[READ], 31600, 18013.329341317367
[READ], 31700, 17465.353115727004
[READ], 31800, 18028.1974522293
[READ], 31900, 17290.12923076923
[READ], 32000, 18857.237536656892
[READ], 32100, 17086.873563218393
[READ], 32200, 17105.622093023256
[READ], 32300, 17004.99420289855
[READ], 32400, 17597.494011976047
[READ], 32500, 17214.716374269006
[READ], 32600, 17160.852601156068
