/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60023
[OVERALL], Throughput(ops/sec), 26033.537144094764
[TOTAL_GCS_G1_Young_Generation], Count, 47
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 116
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19325925062059546
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 47
[TOTAL_GC_TIME], Time(ms), 116
[TOTAL_GC_TIME_%], Time(%), 0.19325925062059546
[READ], Operations, 1562570
[READ], AverageLatency(us), 2290.6377698279116
[READ], MinLatency(us), 200
[READ], MaxLatency(us), 581556
[READ], Return=OK, 1562611
[READ], 0, 35471.30829268293
[READ], 100, 2688.5168488160293
[READ], 200, 2412.505227938101
[READ], 300, 2259.3011029411764
[READ], 400, 2304.880539499037
[READ], 500, 2262.235407066052
[READ], 600, 2428.4422277639237
[READ], 700, 2526.9042769857433
[READ], 800, 2378.144669044788
[READ], 900, 2302.313369886124
[READ], 1000, 2395.1153050672183
[READ], 1100, 2645.836085380588
[READ], 1200, 2838.6807419100237
[READ], 1300, 2277.228378884313
[READ], 1400, 2275.860182370821
[READ], 1500, 2346.146771037182
[READ], 1600, 2348.6172549019607
[READ], 1700, 2346.404072043853
[READ], 1800, 2263.2973177181716
[READ], 1900, 2277.3392789373816
[READ], 2000, 2251.560015003751
[READ], 2100, 2259.335849056604
[READ], 2200, 2287.7542922548646
[READ], 2300, 2582.310344827586
[READ], 2400, 2197.6727203934925
[READ], 2500, 2784.2446013289036
[READ], 2600, 2265.3213746223564
[READ], 2700, 2301.357692307692
[READ], 2800, 2292.758330141708
