/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60034
[OVERALL], Throughput(ops/sec), 21024.469467301864
[TOTAL_GCS_G1_Young_Generation], Count, 38
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 106
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1765666122530566
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 38
[TOTAL_GC_TIME], Time(ms), 106
[TOTAL_GC_TIME_%], Time(%), 0.1765666122530566
[READ], Operations, 1199237
[READ], AverageLatency(us), 2251.469371775554
[READ], MinLatency(us), 186
[READ], MaxLatency(us), 577145
[READ], Return=OK, 1199296
[READ], 0, 191703.86821705426
[READ], 100, 6045.911764705882
[READ], 200, 2559.222496909765
[READ], 300, 1833.588692946058
[READ], 400, 2237.2882744495646
[READ], 500, 2266.246527777778
[READ], 600, 2604.3911583659765
[READ], 700, 2633.297391304348
[READ], 800, 2469.030190677966
[READ], 900, 2558.3198403648803
[READ], 1000, 2187.807953950811
[READ], 1100, 1900.022969187675
[READ], 1200, 2174.051948051948
[READ], 1300, 2514.273783185841
[READ], 1400, 2376.2040185471405
[READ], 1500, 2468.9447818884596
[READ], 1600, 2052.597165066301
[READ], 1700, 2348.4868143459917
[READ], 1800, 2289.4005994005993
[READ], 1900, 2189.502994011976
[READ], 2000, 2366.2643106022897
[READ], 2100, 2273.9703557312255
[READ], 2200, 2375.7169350902877
[READ], 2300, 2184.549828178694
[READ], 2400, 2268.2738490745137
[READ], 2500, 2279.4236790606656
[READ], 2600, 2235.731695568401
[READ], 2700, 2263.64703087886
[READ], 2800, 2326.402199904352
