/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60010
[OVERALL], Throughput(ops/sec), 35231.29478420263
[TOTAL_GCS_G1_Young_Generation], Count, 19
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10498250291618064
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 19
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10498250291618064
[READ], Operations, 2093082
[READ], AverageLatency(us), 1691.4797332354872
[READ], MinLatency(us), 909
[READ], MaxLatency(us), 381353
[READ], Return=OK, 2093136
[READ], 0, 46699.26956521739
[READ], 100, 19718.60559006211
[READ], 200, 7354.682034976153
[READ], 300, 7825.150478796169
[READ], 400, 6869.1546635182995
[READ], 500, 5227.273673257024
[READ], 600, 6483.13986679353
[READ], 700, 5801.706273764258
[READ], 800, 4554.515873015873
[READ], 900, 4098.053924914676
[READ], 1000, 3102.443175328384
[READ], 1100, 2932.664271047228
[READ], 1200, 2475.464920071048
[READ], 1300, 2315.1229641693812
[READ], 1400, 2360.6984381257507
[READ], 1500, 2102.714442815249
[READ], 1600, 2098.9842857142858
[READ], 1700, 2141.4897735573413
[READ], 1800, 1934.8941677588466
[READ], 1900, 1855.9138529504576
[READ], 2000, 1820.233261339093
[READ], 2100, 1823.559295861643
[READ], 2200, 1928.9960604070914
[READ], 2300, 1799.30901937046
[READ], 2400, 1719.3214077952298
[READ], 2500, 1783.5602046959664
[READ], 2600, 1644.03746877602
[READ], 2700, 1708.7245958429562
[READ], 2800, 1793.8041516245487
[READ], 2900, 1652.678641047062
[READ], 3000, 1630.2345339565577
[READ], 3100, 1616.9786476868328
[READ], 3200, 1561.1008160042115
[READ], 3300, 1585.5839104954714
[READ], 3400, 1574.9110576923076
[READ], 3500, 1591.7494612068965
[READ], 3600, 1643.6581363004173
[READ], 3700, 1584.495296963182
[READ], 3800, 1713.5660431654676
[READ], 3900, 1642.9613152804643
[READ], 4000, 1629.1406508549367
[READ], 4100, 1714.1096605744126
[READ], 4200, 1620.4589450788471
[READ], 4300, 1614.809861073277
