/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60561
[OVERALL], Throughput(ops/sec), 1445.1874969039482
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 163
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2691501131090966
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 163
[TOTAL_GC_TIME_%], Time(%), 0.2691501131090966
[READ], Operations, 87522
[READ], AverageLatency(us), 39643.02617627568
[READ], MinLatency(us), 946
[READ], MaxLatency(us), 4954667
[READ], Return=OK, 87522
[READ], 0, 1736613.6
[READ], 100, 2753380.5
[READ], 200, 1914132.0232558139
[READ], 300, 2064415.7222222222
[READ], 400, 850758.5714285715
[READ], 500, 622384.9470588235
[READ], 600, 21286.4
[READ], 700, 15053.096428571429
[READ], 800, 36486.26470588235
[READ], 900, 31095.070707070707
[READ], 1000, 71707.76991150442
[READ], 1100, 20003.713253012047
[READ], 1200, 7023.8835616438355
[READ], 1300, 21080.0625
[READ], 1400, 9715.142574257427
[READ], 1500, 24650.78181818182
[READ], 1600, 23242.634920634922
[READ], 1700, 29817.563829787236
[READ], 1800, 13036.905940594059
[READ], 1900, 12724.412103746397
[READ], 2000, 12419.764184397163
[READ], 2100, 12367.239085239085
[READ], 2200, 11078.422818791947
[READ], 2300, 7147.0563204005
[READ], 2400, 7139.679487179487
[READ], 2500, 10535.221393034826
[READ], 2600, 18976.32894736842
[READ], 2700, 20859.49235474006
[READ], 2800, 25755.21722846442
