/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 61590
[OVERALL], Throughput(ops/sec), 1672.7715538236728
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 547
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8881311901282676
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 547
[TOTAL_GC_TIME_%], Time(%), 0.8881311901282676
[READ], Operations, 103025
[READ], AverageLatency(us), 26228.130395535063
[READ], MinLatency(us), 916
[READ], MaxLatency(us), 11097475
[READ], Return=OK, 103026
[READ], 0, 4607620.1
[READ], 100, 3593312.1666666665
[READ], 200, 1808040.621212121
[READ], 300, 78602.78823529412
[READ], 400, 26656.880434782608
[READ], 500, 14666.885826771653
[READ], 600, 11720.957219251337
[READ], 700, 111400.5875
[READ], 800, 23180.542288557215
[READ], 900, 29284.36879432624
[READ], 1000, 206238.49494949495
[READ], 1100, 32148.27067669173
[READ], 1200, 55451.127118644064
[READ], 1300, 265516.9029126214
[READ], 1400, 123842.9044117647
[READ], 1500, 234615.88888888888
[READ], 1600, 29445.32638888889
[READ], 1700, 111137.32867132867
[READ], 1800, 50260.63809523809
[READ], 1900, 43664.549019607846
[READ], 2000, 31203.828828828828
[READ], 2100, 11906.508620689656
[READ], 2200, 69647.13636363637
[READ], 2300, 101711.575
[READ], 2400, 47069.545454545456
[READ], 2500, 41584.0
[READ], 2600, 46122.66935483871
[READ], 2700, 45701.24
[READ], 2800, 47943.34146341463
[READ], 2900, 39920.804195804194
[READ], 3000, 48277.396694214876
[READ], 3100, 39072.117117117115
[READ], 3200, 14265.961038961039
[READ], 3300, 17300.73611111111
[READ], 3400, 92797.38571428572
[READ], 3500, 57355.43939393939
[READ], 3600, 40694.87943262411
[READ], 3700, 39648.6462585034
[READ], 3800, 44503.73728813559
[READ], 3900, 16817.74226804124
[READ], 4000, 74540.75690607735
[READ], 4100, 63122.72535211268
[READ], 4200, 50750.09154929577
[READ], 4300, 14885.754189944135
[READ], 4400, 16963.710843373494
[READ], 4500, 16831.233333333334
[READ], 4600, 130978.3493150685
[READ], 4700, 9967.322580645161
[READ], 4800, 7796.169354838709
[READ], 4900, 14694.592592592593
[READ], 5000, 15633.064516129032
[READ], 5100, 17915.502202643172
[READ], 5200, 77798.96875
[READ], 5300, 24069.144927536232
[READ], 5400, 5594.736111111111
[READ], 5500, 163993.67073170733
[READ], 5600, 84424.57037037038
[READ], 5700, 53862.83734939759
[READ], 5800, 46545.26573426573
[READ], 5900, 140505.04761904763
[READ], 6000, 50264.556650246304
[READ], 6100, 48683.454545454544
[READ], 6200, 46085.085106382976
[READ], 6300, 39390.08641975309
[READ], 6400, 40814.50833333333
[READ], 6500, 45127.024590163935
[READ], 6600, 50583.845588235294
[READ], 6700, 43227.3768115942
[READ], 6800, 20859.255102040817
[READ], 6900, 7299.6355140186915
[READ], 7000, 88056.87412587412
[READ], 7100, 23466.64864864865
[READ], 7200, 9197.585798816568
[READ], 7300, 79739.72077922078
[READ], 7400, 23682.039215686276
[READ], 7500, 11752.638190954774
[READ], 7600, 25703.848484848484
[READ], 7700, 73786.35359116022
[READ], 7800, 51822.496062992126
[READ], 7900, 32696.453781512606
[READ], 8000, 59924.393939393936
[READ], 8100, 43537.69565217391
[READ], 8200, 43565.47552447552
[READ], 8300, 39568.26119402985
[READ], 8400, 34399.37967914438
[READ], 8500, 61557.256097560974
[READ], 8600, 47811.59375
[READ], 8700, 50513.916666666664
[READ], 8800, 42972.63909774436
[READ], 8900, 48637.51470588235
[READ], 9000, 43164.818181818184
[READ], 9100, 47785.709677419356
[READ], 9200, 8842.2
[READ], 9300, 6161.65
[READ], 9400, 143693.72164948453
[READ], 9500, 43162.31012658228
[READ], 9600, 49071.503496503494
[READ], 9700, 49027.044642857145
[READ], 9800, 5905.953216374269
[READ], 9900, 88637.70440251572
[READ], 10000, 57038.166666666664
[READ], 10100, 23033.888059701494
[READ], 10200, 16682.154838709677
[READ], 10300, 24750.46794871795
[READ], 10400, 114548.51937984496
[READ], 10500, 45640.61475409836
[READ], 10600, 44724.88961038961
[READ], 10700, 43032.063829787236
[READ], 10800, 42492.99270072993
[READ], 10900, 36657.78102189781
[READ], 11000, 30263.258992805757
[READ], 11100, 13211.452914798207
[READ], 11200, 22416.478632478633
[READ], 11300, 40182.2743902439
[READ], 11400, 36388.33766233766
[READ], 11500, 65533.323741007196
[READ], 11600, 30592.582677165356
[READ], 11700, 30495.38
[READ], 11800, 19635.73888888889
[READ], 11900, 53061.03076923077
[READ], 12000, 66653.31707317074
[READ], 12100, 44363.746666666666
[READ], 12200, 37432.97744360902
[READ], 12300, 11777.489795918367
[READ], 12400, 9724.086419753086
[READ], 12500, 47082.701492537315
[READ], 12600, 96389.21476510067
[READ], 12700, 8860.038277511961
[READ], 12800, 35443.392857142855
[READ], 12900, 87641.55084745762
[READ], 13000, 33783.25
[READ], 13100, 15305.56
[READ], 13200, 56188.408805031446
[READ], 13300, 57241.06569343065
[READ], 13400, 46303.52205882353
[READ], 13500, 34324.50515463918
[READ], 13600, 50850.210191082806
[READ], 13700, 46174.29197080292
[READ], 13800, 25547.216783216783
[READ], 13900, 19046.274809160306
