/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60438
[OVERALL], Throughput(ops/sec), 1173.6159369932823
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1248
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 2.0649260399086664
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 1248
[TOTAL_GC_TIME_%], Time(%), 2.0649260399086664
[READ], Operations, 70931
[READ], AverageLatency(us), 42233.583877289195
[READ], MinLatency(us), 956
[READ], MaxLatency(us), 6022258
[READ], Return=OK, 70931
[READ], 0, 2185216.888888889
[READ], 100, 441826.0
[READ], 300, 1917802.8095238095
[READ], 400, 749502.3071428571
[READ], 500, 368934.63783783786
[READ], 600, 391010.06666666665
[READ], 800, 635307.1333333333
[READ], 900, 35480.869831546705
[READ], 1000, 16393.89384288747
[READ], 1100, 28877.776119402984
[READ], 1200, 83886.33333333333
[READ], 1300, 15443.755458515283
[READ], 1400, 16192.62968515742
[READ], 1500, 35629.25
[READ], 1600, 16232.492665036674
[READ], 1700, 13059.496385542168
[READ], 1800, 11822.266968325792
[READ], 1900, 19583.314893617022
[READ], 2000, 10663.275862068966
[READ], 2100, 19686.92105263158
[READ], 2200, 23545.363157894735
[READ], 2300, 42827.61842105263
[READ], 2400, 30499.67195767196
[READ], 2500, 50762.34285714286
[READ], 2600, 14649.671875
[READ], 2700, 28332.93442622951
[READ], 2800, 32954.393939393936
[READ], 2900, 33505.50862068965
[READ], 3000, 43009.35632183908
[READ], 3100, 65602.125
[READ], 3200, 79199.90566037736
[READ], 3300, 55198.886524822694
[READ], 3400, 101427.23076923077
[READ], 3500, 83608.65094339622
[READ], 3600, 46376.1
[READ], 3700, 42290.007751937985
[READ], 3800, 47862.223076923074
[READ], 3900, 37848.91558441558
[READ], 4000, 49430.751937984496
[READ], 4100, 11456.72265625
[READ], 4200, 4083.696864111498
[READ], 4300, 13249.946902654867
[READ], 4400, 9457.963730569949
[READ], 4500, 58121.58641975309
[READ], 4600, 77189.75949367089
[READ], 4700, 62763.36875
[READ], 4800, 21711.383333333335
[READ], 4900, 20479.994444444445
[READ], 5000, 22878.054545454546
[READ], 5100, 59714.28104575163
[READ], 5200, 19988.896739130436
[READ], 5300, 23682.76923076923
[READ], 5400, 102600.86805555556
[READ], 5500, 46129.72049689441
[READ], 5600, 32747.09756097561
[READ], 5700, 34743.31168831169
[READ], 5800, 37195.61842105263
[READ], 5900, 44906.67682926829
[READ], 6000, 43060.4469273743
[READ], 6100, 38826.43918918919
[READ], 6200, 24262.69387755102
[READ], 6400, 27702.822695035462
[READ], 6500, 10695.763925729443
[READ], 6600, 58732.83139534884
[READ], 6700, 9329.394904458599
[READ], 6800, 94228.62903225806
[READ], 6900, 50314.98125
[READ], 7000, 40510.41764705882
[READ], 7100, 49981.47244094488
[READ], 7200, 42804.89655172414
[READ], 7300, 43643.71428571428
[READ], 7400, 36643.5
[READ], 7500, 19993.840659340658
[READ], 7600, 65887.47794117648
[READ], 7700, 49675.13114754098
[READ], 7800, 16305.84023668639
[READ], 7900, 13930.894736842105
[READ], 8000, 22177.06474820144
[READ], 8100, 20753.95061728395
[READ], 8200, 21182.46794871795
[READ], 8300, 65872.95945945945
