/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60480
[OVERALL], Throughput(ops/sec), 1502.1660052910054
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 446
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7374338624338624
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 446
[TOTAL_GC_TIME_%], Time(%), 0.7374338624338624
[READ], Operations, 90851
[READ], AverageLatency(us), 38811.70506653752
[READ], MinLatency(us), 964
[READ], MaxLatency(us), 4790246
[READ], Return=OK, 90851
[READ], 0, 4024808.0
[READ], 100, 1014996.08
[READ], 200, NaN
[READ], 300, 3761556.466666667
[READ], 400, 753244.2608695652
[READ], 500, 82664.52
[READ], 600, 503929.7744107744
[READ], 700, 17740.558695652173
[READ], 800, 21990.303571428572
[READ], 900, 31282.96551724138
[READ], 1000, 23240.985096870343
[READ], 1100, 8887.599447513812
[READ], 1200, 29780.212962962964
[READ], 1300, 19282.7816091954
[READ], 1400, 12983.98584428716
[READ], 1500, 9794.063716814158
[READ], 1600, 14717.704761904763
[READ], 1700, 72714.9375
[READ], 1800, 13514.0
[READ], 1900, 13335.338666666667
[READ], 2000, 11150.416666666666
[READ], 2100, 8698.840978593273
[READ], 2200, 16487.64923076923
[READ], 2300, 16033.891592920354
[READ], 2400, 15008.861538461539
[READ], 2500, 9968.938110749186
[READ], 2600, 17503.36655948553
[READ], 2700, 21019.12582781457
[READ], 3000, 25991.16739130435
[READ], 3100, 25189.292253521126
[READ], 3200, 15332.902298850575
[READ], 3300, 29181.04761904762
[READ], 3400, 43173.47826086957
[READ], 3500, 55226.686440677964
[READ], 3600, 43295.90697674418
[READ], 3700, 19598.522935779816
[READ], 3800, 34133.736607142855
[READ], 3900, 23969.575079872204
[READ], 4000, 18708.661971830985
[READ], 4100, 25484.447154471545
[READ], 4200, 20538.63133640553
[READ], 4300, 25388.199004975126
[READ], 4400, 22110.133720930233
[READ], 4500, 24426.282608695652
[READ], 4600, 16888.224199288255
[READ], 4700, 22207.28076923077
[READ], 4800, 29982.613756613755
[READ], 4900, 33001.204081632655
[READ], 5000, 21078.820408163265
[READ], 5100, 32736.6626984127
[READ], 5200, 33270.01162790698
[READ], 5300, 22108.951724137933
[READ], 5400, 50065.66455696202
[READ], 5500, 23713.560669456067
[READ], 5600, 30320.685185185186
[READ], 5700, 25264.864485981307
[READ], 5800, 23446.137096774193
[READ], 5900, 27089.291925465837
[READ], 6000, 44731.34444444445
[READ], 6100, 40479.5
[READ], 6200, 29827.382978723403
[READ], 6300, 30575.852791878173
[READ], 6400, 24673.534562211982
[READ], 6500, 21462.544943820223
[READ], 6600, 25632.913705583756
[READ], 6700, 50284.62295081967
[READ], 6800, 37711.25139664805
[READ], 6900, 23314.424489795918
[READ], 7000, 33638.58241758242
[READ], 7100, 27568.579908675798
[READ], 7200, 27576.457264957266
[READ], 7300, 25098.866666666665
[READ], 7400, 27958.760368663596
[READ], 7500, 30797.712765957447
[READ], 7600, 32449.280193236715
[READ], 7700, 28349.574162679426
