/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60630
[OVERALL], Throughput(ops/sec), 1327.3461982516906
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 278
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.45851888504040905
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 278
[TOTAL_GC_TIME_%], Time(%), 0.45851888504040905
[READ], Operations, 80477
[READ], AverageLatency(us), 42827.84329684258
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 7030715
[READ], Return=OK, 80477
[READ], 0, 3686505.313432836
[READ], 100, 1114461.9814814816
[READ], 200, 93447.50836120402
[READ], 300, 14902.233576642337
[READ], 400, 25181.850710900475
[READ], 500, 19594.245614035088
[READ], 600, 51404.8125
[READ], 700, 17702.4069591528
[READ], 800, 13845.39338235294
[READ], 900, 36902.907975460126
[READ], 1000, 10354.39837398374
[READ], 1100, 16753.738805970148
[READ], 1200, 27472.536585365855
[READ], 1300, 9169.709129511677
[READ], 1400, 8173.233576642336
[READ], 1500, 22562.987903225807
[READ], 1600, 11077.683006535948
[READ], 1700, 21099.238095238095
[READ], 1800, 14091.996062992126
[READ], 1900, 19823.25702811245
[READ], 2000, 40897.113537117904
[READ], 2100, 27077.529147982063
[READ], 2200, 26478.70588235294
[READ], 2300, 32277.9375
[READ], 2400, 21836.212765957447
[READ], 2500, 29299.47154471545
[READ], 2600, 27141.408256880735
[READ], 2700, 28646.953608247422
[READ], 2800, 33314.691011235955
[READ], 2900, 33697.478494623654
[READ], 3000, 31476.58585858586
[READ], 3100, 25576.46017699115
[READ], 3200, 24242.217021276596
[READ], 3300, 25347.311203319503
[READ], 3400, 11188.690402476781
[READ], 3500, 30425.689138576778
[READ], 3600, 30142.35922330097
[READ], 3700, 33398.769230769234
[READ], 3800, 32927.975460122696
[READ], 3900, 32546.917475728154
[READ], 4000, 31861.73232323232
[READ], 4100, 27940.691542288558
[READ], 4200, 37984.34969325153
[READ], 4300, 25762.670807453414
[READ], 4400, 22952.623255813953
[READ], 4500, 20374.58115183246
[READ], 4600, 55392.52284263959
[READ], 4700, 24742.370786516854
[READ], 4800, 35063.86633663366
[READ], 4900, 34647.51098901099
[READ], 5000, 21659.710059171597
[READ], 5100, 34330.67005076142
[READ], 5200, 20031.71724137931
[READ], 5300, 27028.774647887323
[READ], 5400, 32496.646153846155
[READ], 5500, 39518.19724770642
[READ], 5600, 42894.578571428574
[READ], 5700, 23809.666666666668
[READ], 5800, 36577.29012345679
[READ], 5900, 33542.023255813954
[READ], 6000, 33662.56497175141
[READ], 6100, 24182.5
[READ], 6200, 51360.02247191011
[READ], 6300, 11500.817813765183
[READ], 6400, 39355.83417085427
[READ], 6500, 21224.04854368932
[READ], 6600, 41303.89247311828
[READ], 6700, 29055.016853932586
[READ], 6800, 23145.30172413793
[READ], 6900, 16909.395744680853
[READ], 7000, 13556.709956709956
[READ], 7100, 44899.05517241379
[READ], 7200, 34938.52307692308
[READ], 7300, 49582.23121387283
[READ], 7400, 66225.15976331361
[READ], 7500, 58988.46226415094
[READ], 7600, 46105.56626506024
[READ], 7700, 34810.182857142856
[READ], 7800, 42220.03731343283
[READ], 7900, 33603.587786259544
[READ], 8000, 33499.28
[READ], 8100, 10508.827731092437
[READ], 8200, 38335.01136363636
[READ], 8300, 37324.205128205125
[READ], 8400, 24086.049504950493
[READ], 8500, 46647.14705882353
[READ], 8600, 56438.669421487604
[READ], 8700, 28700.956140350878
[READ], 8800, 37018.009523809524
[READ], 8900, 44380.62037037037
[READ], 9000, 34989.66917293233
[READ], 9100, 27199.837606837606
[READ], 9200, 48086.206666666665
[READ], 9300, 93354.69791666667
[READ], 9400, 64677.32624113475
[READ], 9500, 90395.08661417323
[READ], 9600, 66746.44761904761
[READ], 9700, 48749.553956834534
[READ], 9800, 44444.0
[READ], 9900, 46050.80303030303
[READ], 10000, 35316.8417721519
[READ], 10100, 51559.24444444444
[READ], 10200, 17104.18918918919
[READ], 10300, 4171.591549295775
[READ], 10400, 37592.69090909091
[READ], 10500, 21902.027027027027
[READ], 10600, 119293.63888888889
[READ], 10700, 80250.1125
[READ], 10800, 64699.85294117647
[READ], 10900, 22873.327586206895
[READ], 11000, 23055.68253968254
[READ], 11100, 35962.416666666664
[READ], 11200, 68758.91666666667
[READ], 11300, 20039.51048951049
[READ], 11400, 20946.67088607595
[READ], 11500, 113381.31428571428
[READ], 11600, 51734.37012987013
[READ], 11700, 35405.032
[READ], 11800, 32681.427672955975
[READ], 11900, 35820.32638888889
