/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60523
[OVERALL], Throughput(ops/sec), 1107.8928671744627
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 996
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.6456553706855246
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 996
[TOTAL_GC_TIME_%], Time(%), 1.6456553706855246
[READ], Operations, 67053
[READ], AverageLatency(us), 44338.982401980524
[READ], MinLatency(us), 944
[READ], MaxLatency(us), 7099391
[READ], Return=OK, 67053
[READ], 0, 2988736.879310345
[READ], 100, 311670.02205882355
[READ], 200, 819499.0833333334
[READ], 300, 723475.849137931
[READ], 400, 54181.60693641619
[READ], 500, 54224.529411764706
[READ], 600, 54340.129707112974
[READ], 700, 5875.392676767677
[READ], 800, 54135.51190476191
[READ], 900, 11121.52298136646
[READ], 1000, 43563.9552238806
[READ], 1100, 14699.36507936508
[READ], 1200, 12899.70703125
[READ], 1300, 25689.968
[READ], 1400, 33433.42767295597
[READ], 1500, 35892.559782608696
[READ], 1600, 39646.08843537415
[READ], 1700, 33542.082706766916
[READ], 1800, 51573.617021276594
[READ], 1900, 48778.38938053097
[READ], 2000, 5634.169082125604
[READ], 2100, 4567.269005847953
[READ], 2200, 24791.18181818182
[READ], 2300, 16469.633986928104
[READ], 2400, 84524.36206896552
[READ], 2500, 91841.60747663552
[READ], 2600, 45376.57024793389
[READ], 2700, 22369.583333333332
[READ], 2800, 19728.475177304965
[READ], 2900, 86783.94545454545
[READ], 3000, 55041.55263157895
[READ], 3100, 34802.89075630252
[READ], 3200, 42752.37113402062
[READ], 3300, 138139.49074074073
[READ], 3400, 37872.00537634409
[READ], 3500, 31663.503649635037
[READ], 3600, 25828.839024390243
[READ], 3700, 38216.22680412371
[READ], 3800, 43217.9756097561
[READ], 3900, 51437.10691823899
[READ], 4000, 44765.71428571428
[READ], 4100, 16531.012345679013
[READ], 4200, 25576.318584070796
[READ], 4300, 37603.083333333336
[READ], 4400, 98275.36842105263
[READ], 4500, 61014.733944954125
[READ], 4600, 48375.067307692305
[READ], 4700, 102863.64583333333
[READ], 4800, 51407.60544217687
