/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60012
[OVERALL], Throughput(ops/sec), 19004.149170165965
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06332066919949343
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.06332066919949343
[READ], Operations, 1140447
[READ], AverageLatency(us), 3141.37308704394
[READ], MinLatency(us), 922
[READ], MaxLatency(us), 442347
[READ], Return=OK, 1140477
[READ], 0, 44312.216
[READ], 100, 22899.222222222223
[READ], 200, 9283.885558583106
[READ], 300, 14528.158192090395
[READ], 400, 14538.8875
[READ], 500, 10983.278996865203
[READ], 600, 8277.087067861716
[READ], 700, 5911.295711060948
[READ], 800, 7700.9072265625
[READ], 900, 5045.309936908518
[READ], 1000, 4806.557692307692
[READ], 1100, 4208.208448753463
[READ], 1200, 3389.987146529563
[READ], 1300, 3855.2709993868793
[READ], 1400, 3587.1029055690074
[READ], 1500, 3425.246835443038
[READ], 1600, 3391.6666666666665
[READ], 1700, 3776.6188500296385
[READ], 1800, 3806.0317559153177
[READ], 1900, 3648.421764705882
[READ], 2000, 3409.086651053864
[READ], 2100, 3528.5135135135133
[READ], 2200, 3540.946897708217
[READ], 2300, 3533.4593639575974
[READ], 2400, 3376.754357298475
[READ], 2500, 3286.969647696477
[READ], 2600, 3376.7299942429477
[READ], 2700, 3265.920568122041
[READ], 2800, 3203.2155688622756
[READ], 2900, 3281.9858925664676
[READ], 3000, 3435.3308613804907
[READ], 3100, 3573.378281622912
[READ], 3200, 3424.361397479954
[READ], 3300, 3436.5050505050503
[READ], 3400, 3460.801385681293
[READ], 3500, 3440.919862621637
[READ], 3600, 3328.428491930996
[READ], 3700, 3608.1505376344085
[READ], 3800, 3368.0698198198197
[READ], 3900, 3634.8728043609935
[READ], 4000, 3476.4721900347627
[READ], 4100, 3249.347093970668
[READ], 4200, 3079.625786163522
[READ], 4300, 2874.0896686159845
[READ], 4400, 3052.5799511002447
[READ], 4500, 2991.813837730214
[READ], 4600, 3014.904282115869
[READ], 4700, 3043.076844783715
[READ], 4800, 2917.201652089407
[READ], 4900, 2924.158613958028
[READ], 5000, 2956.65416872225
[READ], 5100, 3017.180861723447
[READ], 5200, 2977.2889221556884
[READ], 5300, 3241.0470524607895
[READ], 5400, 3098.040268456376
[READ], 5500, 3198.1667554608416
[READ], 5600, 2999.936810431294
[READ], 5700, 2765.098845265589
[READ], 5800, 3257.8843648208467
[READ], 5900, 2957.670164917541
[READ], 6000, 2936.885770556376
[READ], 6100, 2944.090592334495
[READ], 6200, 3041.715763546798
[READ], 6300, 2959.979381443299
[READ], 6400, 2933.639134709931
[READ], 6500, 2907.6210067763795
[READ], 6600, 2987.214855433699
[READ], 6700, 2908.806779661017
[READ], 6800, 3402.378624218306
[READ], 6900, 3044.5324144971923
[READ], 7000, 3048.387878787879
[READ], 7100, 3214.76740420939
[READ], 7200, 4023.9396782841823
[READ], 7300, 3690.5939431396787
[READ], 7400, 3468.523782234957
[READ], 7500, 3369.64177428411
[READ], 7600, 3094.1901554404144
[READ], 7700, 3189.1877313590694
[READ], 7800, 2938.11959798995
[READ], 7900, 3067.8180839612487
[READ], 8000, 3784.7375886524824
[READ], 8100, 3570.810570071259
[READ], 8200, 3229.8154922001077
[READ], 8300, 3338.35618729097
[READ], 8400, 2986.0951503990177
[READ], 8500, 2231.0609821910416
[READ], 8600, 4213.613089005235
[READ], 8700, 3918.0600226500565
[READ], 8800, 3231.6686358754027
[READ], 8900, 3145.8759936406996
[READ], 9000, 2970.9435084241823
[READ], 9100, 3105.0138319672133
[READ], 9200, 3412.374787052811
[READ], 9300, 3015.6901408450703
[READ], 9400, 2946.539557739558
[READ], 9500, 3207.617112299465
[READ], 9600, 3462.0226086956523
[READ], 9700, 3227.6186121570736
[READ], 9800, 3307.4098083427284
[READ], 9900, 3474.5657596371884
[READ], 10000, 3424.6657142857143
[READ], 10100, 3139.7878151260506
[READ], 10200, 3356.196994991653
[READ], 10300, 3168.5243386243387
[READ], 10400, 3017.474584801208
[READ], 10500, 2993.7523667164924
