/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60012
[OVERALL], Throughput(ops/sec), 18717.156568686263
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 51
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08498300339932013
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 51
[TOTAL_GC_TIME_%], Time(%), 0.08498300339932013
[READ], Operations, 1123202
[READ], AverageLatency(us), 3188.302332082742
[READ], MinLatency(us), 911
[READ], MaxLatency(us), 554032
[READ], Return=OK, 1123254
[READ], 0, 47032.94827586207
[READ], 100, 23630.037593984962
[READ], 200, 6033.258760107817
[READ], 300, 13972.066860465116
[READ], 400, 14820.6088794926
[READ], 500, 12503.461883408072
[READ], 600, 6931.301909307876
[READ], 700, 6832.715789473684
[READ], 800, 5420.053471667997
[READ], 900, 4483.539407086045
[READ], 1000, 4358.5165061898215
[READ], 1100, 3812.785760517799
[READ], 1200, 3442.3654545454547
[READ], 1300, 3274.4436383928573
[READ], 1400, 3354.262427745665
[READ], 1500, 3217.2484186313973
[READ], 1600, 3018.832530765115
[READ], 1700, 4085.8435689455387
[READ], 1800, 3655.0193587416816
[READ], 1900, 3138.174533479693
[READ], 2000, 3602.6218535469106
[READ], 2100, 3379.8348214285716
[READ], 2200, 3284.006977992485
[READ], 2300, 3490.4597101449276
[READ], 2400, 3120.4454308093996
[READ], 2500, 3281.1756531406336
[READ], 2600, 3472.857623318386
[READ], 2700, 3215.3632998413536
[READ], 2800, 3176.7665056360706
[READ], 2900, 3242.038564542046
[READ], 3000, 3404.9219373219375
[READ], 3100, 3406.319796954315
[READ], 3200, 3581.6291666666666
[READ], 3300, 3258.8438520130576
[READ], 3400, 3375.949066213922
[READ], 3500, 3265.1118314424634
[READ], 3600, 3379.802824858757
[READ], 3700, 3365.0680044593087
[READ], 3800, 3438.8031088082903
[READ], 3900, 3451.1974595842958
[READ], 4000, 3375.704927211646
[READ], 4100, 3164.583775185578
[READ], 4200, 2992.213065326633
[READ], 4300, 2828.2899807321774
[READ], 4400, 3024.669603524229
[READ], 4500, 3004.3137550200804
[READ], 4600, 2978.4649776453057
[READ], 4700, 3173.51164021164
[READ], 4800, 2847.50692124105
[READ], 4900, 3053.204855842185
[READ], 5000, 2999.8157099697887
[READ], 5100, 3070.12512716175
[READ], 5200, 3067.5532786885246
[READ], 5300, 3280.093544857768
[READ], 5400, 3122.467118997912
[READ], 5500, 3243.9973002159827
[READ], 5600, 3027.861869747899
[READ], 5700, 2837.390052356021
[READ], 5800, 3646.7454350161115
[READ], 5900, 3000.1379484588174
[READ], 6000, 3036.898898898899
[READ], 6100, 3012.0796593186374
[READ], 6200, 3002.0486703462116
[READ], 6300, 2984.1338974614237
[READ], 6400, 3049.919387755102
[READ], 6500, 3025.690872415532
[READ], 6600, 2923.207482993197
[READ], 6700, 3347.4698660714284
[READ], 6800, 3153.3308746048474
[READ], 6900, 3201.4529914529912
[READ], 7000, 3109.2231447846393
[READ], 7100, 3506.4336854460093
[READ], 7200, 4056.415030467163
[READ], 7300, 3735.0807955251707
[READ], 7400, 3512.93680514921
[READ], 7500, 3459.458309373203
[READ], 7600, 3201.552858683927
[READ], 7700, 3229.0272435897436
[READ], 7800, 2998.380173735309
[READ], 7900, 3160.8663745892663
[READ], 8000, 3872.3455433455433
[READ], 8100, 3421.0091376356368
[READ], 8200, 3304.3830489818383
[READ], 8300, 3420.71107266436
