/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60065
[OVERALL], Throughput(ops/sec), 2788.1461749771083
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 175
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.29135103637725795
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 175
[TOTAL_GC_TIME_%], Time(%), 0.29135103637725795
[READ], Operations, 167464
[READ], AverageLatency(us), 21056.870031768023
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 3696900
[READ], Return=OK, 167470
[READ], 0, 3437838.0
[READ], 100, 3480066.25
[READ], 200, 3696900.0
[READ], 300, 1889636.9306930692
[READ], 400, 11562.75590551181
[READ], 500, 13344.95406360424
[READ], 600, 13265.0125
[READ], 700, 18691.282685512368
[READ], 800, 10558.250478011472
[READ], 900, 37107.59090909091
[READ], 1000, 17380.6993006993
[READ], 1100, 10160.004854368932
[READ], 1200, 7267.294573643411
[READ], 1300, 8115.897284533648
[READ], 1400, 7303.93564993565
[READ], 1500, 9438.312035661218
[READ], 1600, 19486.034602076124
[READ], 1700, 35806.01550387597
[READ], 1800, 41348.17415730337
[READ], 1900, 25898.48449612403
[READ], 2000, 21971.666666666668
[READ], 2100, 18515.725409836065
[READ], 2200, 26481.905923344948
[READ], 2300, 21506.441605839416
[READ], 2400, 21429.16845878136
[READ], 2500, 16786.369696969698
[READ], 2600, 24083.79775280899
[READ], 2700, 22267.604316546764
[READ], 2800, 21801.867924528302
[READ], 2900, 18814.20640569395
[READ], 3000, 21393.091803278687
[READ], 3100, 18184.091988130564
[READ], 3200, 21482.309523809523
[READ], 3300, 21446.352059925095
[READ], 3400, 21823.85496183206
[READ], 3500, 16288.513513513513
[READ], 3600, 9821.843023255815
[READ], 3700, 17693.443729903538
[READ], 3800, 27385.37837837838
[READ], 3900, 25338.1768707483
[READ], 4000, 20796.105802047783
[READ], 4100, 20509.966216216217
[READ], 4200, 21255.556737588653
[READ], 4300, 20501.891986062717
[READ], 4400, 21307.231316725978
[READ], 4500, 19840.178694158076
[READ], 4600, 17151.660130718956
[READ], 4700, 24799.077464788734
[READ], 4800, 20187.17
[READ], 4900, 11081.362359550561
[READ], 5000, 27119.01360544218
[READ], 5100, 20799.664359861592
[READ], 5200, 21002.280276816608
[READ], 5300, 21393.76923076923
[READ], 5400, 20785.145762711865
[READ], 5500, 19832.186234817815
[READ], 5600, 16169.471098265896
[READ], 5700, 26398.686440677968
[READ], 5800, 5700.703529411765
[READ], 5900, 17150.934010152283
[READ], 6000, 17269.710365853658
[READ], 6100, 27524.917647058825
[READ], 6200, 23232.030470914127
[READ], 6300, 15813.84857142857
[READ], 6400, 36535.81418918919
[READ], 6500, 20878.968421052632
[READ], 6600, 20599.929292929293
[READ], 6700, 20403.935483870966
[READ], 6800, 17403.914285714287
[READ], 6900, 20231.654929577464
[READ], 7000, 23334.852589641436
[READ], 7100, 23729.22105263158
[READ], 7200, 22204.027397260274
[READ], 7300, 20766.22680412371
[READ], 7400, 20222.35888501742
[READ], 7500, 18804.341137123745
[READ], 7600, 9429.446254071661
[READ], 7700, 30882.910256410258
[READ], 7800, 19675.63606557377
[READ], 7900, 15524.110749185667
[READ], 8000, 17268.073943661973
[READ], 8100, 23816.990322580645
[READ], 8200, 21000.492125984252
[READ], 8300, 26563.0
[READ], 8400, 21258.802973977694
[READ], 8500, 19671.236024844722
[READ], 8600, 21014.15172413793
[READ], 8700, 14414.934782608696
[READ], 8800, 27934.765873015873
[READ], 8900, 18888.815873015872
[READ], 9000, 20848.221854304637
[READ], 9100, 19360.3399339934
[READ], 9200, 23191.282442748092
[READ], 9300, 17761.61409395973
[READ], 9400, 22246.945652173912
[READ], 9500, 24685.25885558583
[READ], 9600, 11809.738786279684
[READ], 9700, 26128.562015503878
[READ], 9800, 22948.475285171102
[READ], 9900, 16359.758992805755
[READ], 10000, 23931.797101449276
