/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60067
[OVERALL], Throughput(ops/sec), 2835.8000233073067
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 151
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2513859523532056
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 151
[TOTAL_GC_TIME_%], Time(%), 0.2513859523532056
[READ], Operations, 170338
[READ], AverageLatency(us), 20850.279391562657
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 2141737
[READ], Return=OK, 170338
[READ], 0, 1687811.0
[READ], 100, 1591067.5
[READ], 200, 1081271.3469387756
[READ], 300, 139090.3307086614
[READ], 400, 159665.40101522842
[READ], 500, 13187.827777777778
[READ], 600, 10626.825174825175
[READ], 700, 17281.31818181818
[READ], 800, 32032.029411764706
[READ], 900, 19236.409638554218
[READ], 1000, 19566.31313131313
[READ], 1100, 22486.777777777777
[READ], 1200, 19198.621323529413
[READ], 1300, 8416.692561983471
[READ], 1400, 25752.071428571428
[READ], 1500, 135142.0
[READ], 1600, 26751.179758308157
[READ], 1700, 7245.441048034934
[READ], 1800, 8751.332717190387
[READ], 1900, 10961.953225806452
[READ], 2000, 17367.352490421457
[READ], 2100, 12261.218861209964
[READ], 2200, 12280.22899159664
[READ], 2300, 9376.270944741533
[READ], 2400, 13423.320166320167
[READ], 2500, 17806.426900584796
[READ], 2600, 19701.713261648747
[READ], 2700, 26945.84496124031
[READ], 2800, 20128.785087719298
[READ], 2900, 21689.333333333332
[READ], 3000, 25169.02877697842
[READ], 3100, 23740.844444444443
[READ], 3200, 33667.066666666666
[READ], 3300, 32188.204761904763
[READ], 3400, 26133.121739130434
[READ], 3500, 76037.10309278351
[READ], 3600, 51014.792792792796
[READ], 3700, 48481.55704697986
[READ], 3800, 35008.74157303371
[READ], 3900, 36183.23188405797
[READ], 4000, 32237.738396624474
[READ], 4100, 21153.309236947793
[READ], 4200, 21836.11952191235
[READ], 4300, 26005.11870503597
[READ], 4400, 18170.80204778157
[READ], 4500, 22349.496527777777
[READ], 4600, 20251.30100334448
[READ], 4700, 21185.15699658703
[READ], 4800, 22040.0
[READ], 4900, 19794.1
[READ], 5000, 23325.558394160584
[READ], 5100, 18849.413223140495
[READ], 5200, 20496.280373831774
[READ], 5300, 23309.5
[READ], 5400, 18768.31333333333
[READ], 5500, 23087.544776119405
[READ], 5600, 15660.889212827988
[READ], 5700, 9913.547692307693
[READ], 5800, 8849.845744680852
[READ], 5900, 39359.606741573036
[READ], 6000, 30028.256302521007
[READ], 6100, 20439.135646687697
[READ], 6200, 21345.896797153026
[READ], 6300, 19144.773519163762
[READ], 6400, 22728.747368421053
[READ], 6500, 19319.334437086094
[READ], 6600, 20285.785016286645
[READ], 6700, 20513.14814814815
[READ], 6800, 23080.281021897812
[READ], 6900, 20584.803448275863
[READ], 7000, 16835.59929078014
[READ], 7100, 20989.24844720497
[READ], 7200, 22203.722033898306
[READ], 7300, 21795.101449275364
[READ], 7400, 21484.519572953737
[READ], 7500, 21003.8606271777
[READ], 7600, 19655.196296296297
[READ], 7700, 17217.347670250896
[READ], 7800, 27651.334545454545
[READ], 7900, 9973.762626262625
[READ], 8000, 12285.494915254238
[READ], 8100, 20020.457446808512
[READ], 8200, 32611.765182186235
[READ], 8300, 13908.262032085562
[READ], 8400, 20314.301492537314
[READ], 8500, 36900.24414715719
[READ], 8600, 20651.99295774648
[READ], 8700, 20604.894197952217
[READ], 8800, 20400.508896797153
[READ], 8900, 18766.151408450703
[READ], 9000, 26951.870833333334
[READ], 9100, 11398.818681318682
[READ], 9200, 25744.495207667733
[READ], 9300, 21587.020547945205
[READ], 9400, 19410.329032258065
[READ], 9500, 20308.505226480836
[READ], 9600, 20115.717105263157
[READ], 9700, 16375.65868263473
[READ], 9800, 14207.415384615384
[READ], 9900, 33826.92424242424
[READ], 10000, 16185.950292397662
[READ], 10100, 10329.969696969696
[READ], 10200, 26816.78846153846
[READ], 10300, 16154.201591511935
[READ], 10400, 24561.11003236246
[READ], 10500, 21089.336879432623
[READ], 10600, 19895.72697368421
[READ], 10700, 20437.428571428572
[READ], 10800, 20710.372623574145
[READ], 10900, 19484.032110091743
[READ], 11000, 26327.371428571427
[READ], 11100, 22040.216117216118
[READ], 11200, 19879.792857142857
[READ], 11300, 20381.886503067486
[READ], 11400, 21661.146825396827
[READ], 11500, 20266.632075471698
[READ], 11600, 18013.506024096387
[READ], 11700, 20806.250922509225
[READ], 11800, 15616.761744966443
[READ], 11900, 27701.216216216217
[READ], 12000, 21471.613026819923
[READ], 12100, 14269.176923076922
[READ], 12200, 19217.795321637426
[READ], 12300, 23793.859375
[READ], 12400, 8850.09727626459
[READ], 12500, 8756.09090909091
[READ], 12600, 40081.20202020202
[READ], 12700, 27692.989619377164
[READ], 12800, 11164.545454545454
[READ], 12900, 22749.671779141103
[READ], 13000, 25445.249084249084
[READ], 13100, 19847.4229390681
[READ], 13200, 21783.91724137931
[READ], 13300, 21145.15224913495
[READ], 13400, 20158.22847682119
[READ], 13500, 11913.308310991957
[READ], 13600, 16589.607902735563
[READ], 13700, 26083.236842105263
[READ], 13800, 11312.327272727272
[READ], 13900, 20052.3769470405
[READ], 14000, 21325.053571428572
[READ], 14100, 27726.93470790378
[READ], 14200, 20427.281588447655
[READ], 14300, 20875.098305084746
[READ], 14400, 21654.430604982208
[READ], 14500, 20251.18771331058
[READ], 14600, 20959.461805555555
