/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60112
[OVERALL], Throughput(ops/sec), 2750.9482299707215
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 125
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20794516901783336
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 125
[TOTAL_GC_TIME_%], Time(%), 0.20794516901783336
[READ], Operations, 165363
[READ], AverageLatency(us), 21422.711979100524
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 4051938
[READ], Return=OK, 165365
[READ], 0, 3328471.0
[READ], 100, 1361382.1341463414
[READ], 200, NaN
[READ], 300, 1927101.111111111
[READ], 400, 93655.61538461539
[READ], 500, 151832.46666666667
[READ], 600, 158966.49484536084
[READ], 700, 23617.352258064515
[READ], 800, 6098.977829638273
[READ], 900, 21797.793478260868
[READ], 1000, 14431.018633540372
[READ], 1100, 8669.10625
[READ], 1200, 11256.342560553634
[READ], 1300, 10969.751592356688
[READ], 1400, 7012.40912795436
[READ], 1500, 8133.154557463672
[READ], 1600, 8713.69451697128
[READ], 1700, 14633.210131332082
[READ], 1800, 35477.36645962733
[READ], 1900, 37446.44871794872
[READ], 2000, 30559.878661087867
[READ], 2100, 21533.697211155377
[READ], 2200, 20633.323308270676
[READ], 2300, 24673.93793103448
[READ], 2400, 19349.530821917808
[READ], 2500, 21828.09187279152
[READ], 2600, 20145.04982206406
[READ], 2700, 20397.673076923078
[READ], 2800, 21326.716262975777
[READ], 2900, 19603.190476190477
[READ], 3000, 22573.93470790378
[READ], 3100, 19223.522088353413
[READ], 3200, 20918.77399380805
[READ], 3300, 22049.63087248322
[READ], 3400, 19208.67944250871
[READ], 3500, 23040.569395017792
[READ], 3600, 16547.367088607596
[READ], 3700, 13883.15625
[READ], 3800, 9814.89138576779
[READ], 3900, 37912.82993197279
[READ], 4000, 28233.054545454546
[READ], 4100, 21216.10610932476
[READ], 4200, 21159.902527075814
