/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60116
[OVERALL], Throughput(ops/sec), 2816.40495042917
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 133
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22123893805309736
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 133
[TOTAL_GC_TIME_%], Time(%), 0.22123893805309736
[READ], Operations, 169310
[READ], AverageLatency(us), 20867.713371921327
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 4712783
[READ], Return=OK, 169311
[READ], 0, 2622068.875
[READ], 100, 1886564.9375
[READ], 200, 2708674.0
[READ], 300, 1231331.3454545455
[READ], 400, 397175.98484848486
[READ], 500, 381497.90579710144
[READ], 600, 9945.903037383177
[READ], 700, 7506.165311653116
[READ], 800, 12498.808510638299
[READ], 900, 8306.713567839195
[READ], 1000, 9922.010248901903
[READ], 1100, 6977.857825567503
[READ], 1200, 5808.669007021063
[READ], 1300, 10820.47794117647
[READ], 1400, 9609.723150357995
[READ], 1500, 13663.299435028248
[READ], 1600, 13561.726098191215
[READ], 1700, 9340.816371681416
[READ], 1800, 39139.48936170213
[READ], 1900, 24225.651452282156
[READ], 2000, 16789.193251533743
[READ], 2100, 17807.691218130312
[READ], 2200, 17254.032362459548
[READ], 2300, 14458.602076124567
[READ], 2400, 24121.466192170818
[READ], 2500, 26442.91717791411
[READ], 2600, 19591.737373737375
[READ], 2700, 21228.653979238756
[READ], 2800, 19734.639175257733
[READ], 2900, 21168.618556701033
[READ], 3000, 10831.600985221676
[READ], 3100, 26572.83712121212
[READ], 3200, 19502.16715542522
[READ], 3300, 16062.448453608247
[READ], 3400, 26084.26779661017
[READ], 3500, 26708.984555984556
[READ], 3600, 21628.928825622777
[READ], 3700, 20194.659722222223
[READ], 3800, 17612.381679389313
[READ], 3900, 35505.804020100506
[READ], 4000, 23729.73476702509
[READ], 4100, 20824.775510204083
[READ], 4200, 21449.960144927536
[READ], 4300, 20727.776632302404
[READ], 4400, 14581.242424242424
[READ], 4500, 28037.253846153846
[READ], 4600, 20015.725806451614
[READ], 4700, 21584.552816901407
[READ], 4800, 20473.7074829932
[READ], 4900, 19614.173469387755
[READ], 5000, 20946.45238095238
[READ], 5100, 20396.2074829932
[READ], 5200, 20117.98581560284
[READ], 5300, 19847.275510204083
[READ], 5400, 19786.432525951557
[READ], 5500, 19535.545977011494
[READ], 5600, 19569.019417475727
[READ], 5700, 20164.936395759716
[READ], 5800, 10943.741379310344
[READ], 5900, 30420.11724137931
[READ], 6000, 19732.32441471572
[READ], 6100, 21895.351916376305
[READ], 6200, 20099.202090592335
[READ], 6300, 20085.02922077922
[READ], 6400, 19814.354838709678
[READ], 6500, 21734.72340425532
[READ], 6600, 18846.39739413681
[READ], 6700, 15932.138408304498
[READ], 6800, 21609.365625
[READ], 6900, 19817.448160535117
[READ], 7000, 21210.993548387098
[READ], 7100, 21656.9384057971
[READ], 7200, 19489.215277777777
[READ], 7300, 21663.343434343435
[READ], 7400, 20877.402985074626
[READ], 7500, 21112.720689655172
[READ], 7600, 18875.16129032258
[READ], 7700, 18130.443298969072
[READ], 7800, 23458.776173285198
[READ], 7900, 20862.710344827585
[READ], 8000, 21833.56678700361
[READ], 8100, 20244.17525773196
[READ], 8200, 20670.55290102389
[READ], 8300, 18095.96129032258
[READ], 8400, 22024.77319587629
[READ], 8500, 20738.765734265733
[READ], 8600, 20264.066666666666
[READ], 8700, 20442.450171821307
[READ], 8800, 21071.023529411767
[READ], 8900, 7167.851851851852
[READ], 9000, 31936.995918367345
[READ], 9100, 15103.7
[READ], 9200, 20290.735099337748
[READ], 9300, 20484.4
[READ], 9400, 21119.533333333333
[READ], 9500, 21160.440273037544
[READ], 9600, 20658.061643835616
[READ], 9700, 20173.133333333335
[READ], 9800, 17627.417763157893
[READ], 9900, 14479.505319148937
[READ], 10000, 23751.91891891892
[READ], 10100, 21380.972440944883
[READ], 10200, 18495.893081761005
[READ], 10300, 22584.644518272424
[READ], 10400, 20312.336700336702
[READ], 10500, 18901.07868852459
[READ], 10600, 21380.178694158076
[READ], 10700, 19285.24092409241
[READ], 10800, 18752.383606557378
[READ], 10900, 22173.601374570448
[READ], 11000, 20029.01
[READ], 11100, 19019.46570397112
[READ], 11200, 21129.10544217687
[READ], 11300, 21136.85714285714
[READ], 11400, 16005.083870967743
[READ], 11500, 24971.29861111111
[READ], 11600, 21682.54391891892
[READ], 11700, 20484.02711864407
[READ], 11800, 19006.932258064517
[READ], 11900, 20296.257142857143
[READ], 12000, 6794.860119047619
[READ], 12100, 26908.318042813455
[READ], 12200, 22283.09364548495
[READ], 12300, 17703.385159010602
[READ], 12400, 22000.66225165563
[READ], 12500, 23257.476666666666
[READ], 12600, 19737.537162162163
[READ], 12700, 20713.058823529413
[READ], 12800, 17017.173374613005
[READ], 12900, 21700.785016286645
[READ], 13000, 18896.234432234432
[READ], 13100, 17133.346715328466
[READ], 13200, 26354.287581699347
[READ], 13300, 17368.95323741007
[READ], 13400, 22027.40729483283
[READ], 13500, 6094.66582278481
[READ], 13600, 15269.053691275169
[READ], 13700, 39931.55147058824
[READ], 13800, 22163.94909090909
[READ], 13900, 18852.722044728434
[READ], 14000, 21198.742857142857
[READ], 14100, 20419.455782312925
[READ], 14200, 18654.381756756757
[READ], 14300, 14820.345238095239
[READ], 14400, 30202.87543252595
[READ], 14500, 19281.775862068964
[READ], 14600, 20860.983277591975
[READ], 14700, 16046.356115107914
[READ], 14800, 9763.690265486726
[READ], 14900, 7373.747619047619
[READ], 15000, 28760.10931174089
[READ], 15100, 50032.397196261685
[READ], 15200, 38055.14678899082
[READ], 15300, 18210.644444444446
[READ], 15400, 18093.48009950249
[READ], 15500, 25335.30996309963
[READ], 15600, 10791.780918727914
[READ], 15700, 11696.837438423645
[READ], 15800, 9056.775423728814
[READ], 15900, 25370.08496732026
[READ], 16000, 43167.49657534246
[READ], 16100, 20239.468309859156
[READ], 16200, 21078.14765100671
[READ], 16300, 21035.926315789475
[READ], 16400, 18975.49504950495
[READ], 16500, 33515.57983193277
[READ], 16600, 26215.155440414506
[READ], 16700, 13141.009316770187
[READ], 16800, 25543.14285714286
[READ], 16900, 35587.89179104478
[READ], 17000, 21161.808664259926
[READ], 17100, 20436.213333333333
[READ], 17200, 19950.786440677966
[READ], 17300, 21098.43816254417
[READ], 17400, 12858.573529411764
[READ], 17500, 28876.238805970148
[READ], 17600, 10516.25
[READ], 17700, 20210.7371007371
[READ], 17800, 17867.070904645476
[READ], 17900, 22211.561338289965
[READ], 18000, 12747.477832512315
[READ], 18100, 25787.237588652482
