/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60049
[OVERALL], Throughput(ops/sec), 5538.593481989708
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 122
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20316741327915536
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 122
[TOTAL_GC_TIME_%], Time(%), 0.20316741327915536
[READ], Operations, 329344
[READ], AverageLatency(us), 10003.994643898173
[READ], MinLatency(us), 193
[READ], MaxLatency(us), 1575044
[READ], Return=OK, 329351
[READ], 0, 550532.8518518518
[READ], 100, 80507.69318181818
[READ], 200, 52275.621333333336
[READ], 300, 10557.162977867203
[READ], 400, 34845.42857142857
[READ], 500, 12467.508430609598
[READ], 600, 14134.395833333334
[READ], 700, 10914.351432880845
[READ], 800, 6150.601984564499
[READ], 900, 3929.1397738951696
[READ], 1000, 5405.0027063599455
[READ], 1100, 8043.236090225564
[READ], 1200, 7449.659793814433
[READ], 1300, 14295.450097847359
[READ], 1400, 11369.974658869396
[READ], 1500, 10273.0
[READ], 1600, 10572.71506352087
[READ], 1700, 10216.5445026178
[READ], 1800, 10056.98532494759
[READ], 1900, 5437.117647058823
[READ], 2000, 7982.491704374057
[READ], 2100, 8073.929411764706
[READ], 2200, 14366.534338358459
[READ], 2300, 9954.117338003503
[READ], 2400, 10522.324324324325
[READ], 2500, 7839.180505415163
[READ], 2600, 5256.998278829604
[READ], 2700, 17917.844863731658
[READ], 2800, 7419.824561403509
[READ], 2900, 10264.994545454545
[READ], 3000, 9187.777777777777
[READ], 3100, 12341.704883227176
[READ], 3200, 10441.507537688442
[READ], 3300, 10647.884990253411
[READ], 3400, 8546.034951456311
[READ], 3500, 12207.825938566553
[READ], 3600, 7802.57910906298
[READ], 3700, 11209.775474956821
[READ], 3800, 10184.070422535211
[READ], 3900, 10232.620386643233
[READ], 4000, 9479.399280575539
[READ], 4100, 10964.064516129032
[READ], 4200, 9068.46234676007
[READ], 4300, 11887.80811808118
[READ], 4400, 8964.407599309154
[READ], 4500, 11457.266910420476
[READ], 4600, 9254.576592082616
[READ], 4700, 10422.159128978225
[READ], 4800, 10651.637404580153
[READ], 4900, 8327.714714714715
[READ], 5000, 11050.97233201581
[READ], 5100, 12639.206896551725
[READ], 5200, 9578.26802507837
[READ], 5300, 9231.771565495208
[READ], 5400, 8653.40625
[READ], 5500, 9733.993939393938
[READ], 5600, 10806.861066235864
[READ], 5700, 8914.56081081081
[READ], 5800, 10569.38330170778
[READ], 5900, 9532.16036036036
[READ], 6000, 10501.52268907563
[READ], 6100, 10307.776649746193
[READ], 6200, 10541.725952813067
[READ], 6300, 9846.913357400723
[READ], 6400, 9027.071097372489
[READ], 6500, 10567.804924242424
[READ], 6600, 9322.514469453376
[READ], 6700, 10503.692170818505
[READ], 6800, 8919.30303030303
[READ], 6900, 8552.853968253969
[READ], 7000, 10946.883548983364
[READ], 7100, 10126.720070422536
[READ], 7200, 10281.65593220339
[READ], 7300, 9943.538188277087
[READ], 7400, 10341.849662162162
[READ], 7500, 10321.271739130434
[READ], 7600, 9053.723684210527
[READ], 7700, 10608.05035971223
[READ], 7800, 8871.337620578779
[READ], 7900, 9088.573872472783
[READ], 8000, 10559.017064846417
[READ], 8100, 8472.017513134851
[READ], 8200, 11630.366906474821
[READ], 8300, 10530.306595365419
[READ], 8400, 9224.874730021598
[READ], 8500, 12402.836805555555
[READ], 8600, 9546.85254237288
[READ], 8700, 10400.949709864604
[READ], 8800, 8607.852187028657
[READ], 8900, 9630.783393501804
[READ], 9000, 9548.711920529802
[READ], 9100, 10591.429126213592
[READ], 9200, 12545.665338645418
[READ], 9300, 6632.359778597786
[READ], 9400, 11828.453367875647
[READ], 9500, 14592.91386554622
[READ], 9600, 6696.928684627575
[READ], 9700, 12564.40655105973
[READ], 9800, 12215.43100189036
[READ], 9900, 8798.349917081261
[READ], 10000, 11436.565377532228
[READ], 10100, 9925.482456140351
[READ], 10200, 10195.765920826161
[READ], 10300, 10479.628676470587
[READ], 10400, 10307.313513513514
[READ], 10500, 10405.93670886076
[READ], 10600, 10893.8
[READ], 10700, 10676.702031602708
[READ], 10800, 7437.372093023256
[READ], 10900, 8149.07525083612
[READ], 11000, 12621.16
[READ], 11100, 9820.405213270142
[READ], 11200, 15184.546666666667
[READ], 11300, 9351.615384615385
[READ], 11400, 9888.82456140351
[READ], 11500, 10303.553539019964
[READ], 11600, 10445.059649122806
[READ], 11700, 10794.564257028112
[READ], 11800, 8882.404021937842
[READ], 11900, 14976.818930041152
[READ], 12000, 10239.335185185186
[READ], 12100, 10258.926573426574
[READ], 12200, 7668.461538461538
[READ], 12300, 11862.787021630616
[READ], 12400, 9187.272727272728
[READ], 12500, 7021.519031141868
[READ], 12600, 15366.542918454936
[READ], 12700, 9788.275167785236
[READ], 12800, 10509.566355140187
[READ], 12900, 10257.499115044247
[READ], 13000, 5566.001396648045
[READ], 13100, 6093.830049261083
[READ], 13200, 11214.876332622602
[READ], 13300, 14141.099796334012
[READ], 13400, 11633.132692307692
[READ], 13500, 12305.979633401223
[READ], 13600, 12554.619521912351
[READ], 13700, 10490.377224199288
[READ], 13800, 10283.27543859649
[READ], 13900, 10528.302752293577
[READ], 14000, 9782.940726577437
[READ], 14100, 7685.560773480663
[READ], 14200, 9985.412724306689
[READ], 14300, 10657.808550185873
[READ], 14400, 10054.50983899821
[READ], 14500, 10239.9375
[READ], 14600, 12402.931428571428
[READ], 14700, 14201.060903732809
[READ], 14800, 9968.994495412844
[READ], 14900, 8278.016641452345
[READ], 15000, 10832.302197802197
[READ], 15100, 10447.955140186916
[READ], 15200, 10242.992882562277
[READ], 15300, 11961.679203539823
[READ], 15400, 12135.545977011494
[READ], 15500, 10029.369763205828
[READ], 15600, 9839.434937611408
[READ], 15700, 6765.608262108262
[READ], 15800, 9165.810402684563
[READ], 15900, 10974.941398865785
[READ], 16000, 3926.8157575757577
[READ], 16100, 12497.075757575758
[READ], 16200, 13140.354128440367
[READ], 16300, 7363.821484992101
[READ], 16400, 8457.317391304348
[READ], 16500, 11044.28597785978
[READ], 16600, 11694.804232804232
[READ], 16700, 10166.664864864864
[READ], 16800, 10275.382608695652
[READ], 16900, 10116.301115241637
[READ], 17000, 9738.167487684728
[READ], 17100, 9787.666666666666
[READ], 17200, 10386.67034990792
[READ], 17300, 8312.67415730337
[READ], 17400, 9697.589743589744
[READ], 17500, 12657.191146881287
[READ], 17600, 10912.542253521127
[READ], 17700, 9942.812844036698
[READ], 17800, 10305.743542435424
[READ], 17900, 10300.544802867384
[READ], 18000, 10450.612021857924
[READ], 18100, 9913.203358208955
[READ], 18200, 9282.515384615384
[READ], 18300, 6077.532763532764
[READ], 18400, 8889.433774834437
[READ], 18500, 14550.08962264151
[READ], 18600, 8128.2254601227
[READ], 18700, 7633.77037037037
[READ], 18800, 8788.864261168384
[READ], 18900, 9214.908771929824
[READ], 19000, 11920.379496402878
[READ], 19100, 10996.15424610052
[READ], 19200, 10857.38003502627
[READ], 19300, 9642.404513888889
[READ], 19400, 10795.39207920792
[READ], 19500, 6139.966666666666
[READ], 19600, 11155.827759197324
[READ], 19700, 11575.395784543325
[READ], 19800, 11406.442141623489
[READ], 19900, 12584.03112840467
[READ], 20000, 8758.09765625
[READ], 20100, 13133.738515901061
[READ], 20200, 9397.916797488226
[READ], 20300, 9870.143884892086
[READ], 20400, 10376.797127468582
[READ], 20500, 10413.81851851852
[READ], 20600, 10285.494623655914
[READ], 20700, 10440.565789473685
[READ], 20800, 12257.16
[READ], 20900, 7239.51743119266
[READ], 21000, 7273.628366247756
[READ], 21100, 9102.881205673759
[READ], 21200, 7537.300295857988
[READ], 21300, 8747.65934065934
[READ], 21400, 11482.31732418525
[READ], 21500, 7762.194117647059
[READ], 21600, 6556.8421052631575
[READ], 21700, 6384.854545454546
[READ], 21800, 10738.745535714286
[READ], 21900, 6498.104424778761
[READ], 22000, 12579.323590814196
[READ], 22100, 24685.95519348269
[READ], 22200, 10031.965986394558
[READ], 22300, 10735.1985428051
[READ], 22400, 10360.728417266188
[READ], 22500, 10279.16036036036
[READ], 22600, 7645.442882249561
[READ], 22700, 9675.797570850202
[READ], 22800, 13012.45008183306
[READ], 22900, 10604.584586466166
[READ], 23000, 8231.935643564357
[READ], 23100, 9165.876273653566
[READ], 23200, 10006.8264604811
[READ], 23300, 10143.993963782696
[READ], 23400, 8240.492109038738
[READ], 23500, 6997.0123456790125
[READ], 23600, 7520.808310991957
[READ], 23700, 12645.741200828157
[READ], 23800, 7568.2570579494795
[READ], 23900, 8955.47551342812
[READ], 24000, 10271.72366148532
[READ], 24100, 10721.178217821782
[READ], 24200, 10875.860995850622
[READ], 24300, 3925.6495263870092
[READ], 24400, 11963.97005988024
[READ], 24500, 7795.097931034483
[READ], 24600, 11443.816470588235
[READ], 24700, 6808.050991501416
[READ], 24800, 16288.412474849094
[READ], 24900, 7554.120500782473
[READ], 25000, 8955.523214285715
[READ], 25100, 7993.077814569537
[READ], 25200, 12180.46942800789
[READ], 25300, 4363.680706521739
[READ], 25400, 9581.291139240506
[READ], 25500, 11227.195079086116
[READ], 25600, 8908.476635514018
[READ], 25700, 9558.809764309764
[READ], 25800, 12034.053475935829
[READ], 25900, 9646.650822669104
[READ], 26000, 8885.790273556231
[READ], 26100, 8497.929787234043
[READ], 26200, 12829.42888888889
[READ], 26300, 3917.118556701031
[READ], 26400, 13591.848684210527
[READ], 26500, 7912.587044534413
