/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60079
[OVERALL], Throughput(ops/sec), 6062.617553554486
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 117
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1947435876096473
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 117
[TOTAL_GC_TIME_%], Time(%), 0.1947435876096473
[READ], Operations, 364232
[READ], AverageLatency(us), 9800.438366206154
[READ], MinLatency(us), 930
[READ], MaxLatency(us), 1205698
[READ], Return=OK, 364236
[READ], 0, 905571.25
[READ], 100, 570940.0909090909
[READ], 200, 435246.224
[READ], 300, 58428.02721088436
[READ], 400, 4453.671954674221
[READ], 500, 6072.38482023968
[READ], 600, 4291.599870298314
[READ], 700, 5109.305143853531
[READ], 800, 4325.724302788844
[READ], 900, 9322.047863247863
[READ], 1000, 9038.414492753624
[READ], 1100, 8241.96264367816
[READ], 1200, 14234.986666666666
[READ], 1300, 29288.333333333332
[READ], 1400, 31621.900432900435
[READ], 1500, 17799.695473251028
[READ], 1600, 10600.16
[READ], 1700, 9785.500851788756
[READ], 1800, 7500.521150592216
[READ], 1900, 9780.5328125
[READ], 2000, 13413.242718446601
[READ], 2100, 6185.486526946108
[READ], 2200, 13158.177192982455
[READ], 2300, 8808.291588785047
[READ], 2400, 15345.672995780591
[READ], 2500, 11336.034482758621
[READ], 2600, 11126.643784786642
[READ], 2700, 10588.158095238095
[READ], 2800, 7536.71
[READ], 2900, 11516.925
[READ], 3000, 7283.863095238095
[READ], 3100, 5416.395348837209
[READ], 3200, 16732.380610412925
[READ], 3300, 13599.072368421053
[READ], 3400, 8384.141321044546
[READ], 3500, 8748.383636363636
[READ], 3600, 5451.163669064748
[READ], 3700, 14148.362555720654
[READ], 3800, 11717.268852459016
[READ], 3900, 9424.784037558686
[READ], 4000, 9529.95741324921
[READ], 4100, 9764.256955810148
[READ], 4200, 9688.917922948074
[READ], 4300, 8243.559322033898
[READ], 4400, 8204.18208955224
[READ], 4500, 11379.464788732394
[READ], 4600, 9841.361809045226
[READ], 4700, 9189.78813559322
[READ], 4800, 9859.083946980854
[READ], 4900, 8340.830083565459
[READ], 5000, 9303.768189509306
[READ], 5100, 10659.347471451876
[READ], 5200, 9523.983974358975
[READ], 5300, 8669.596237337193
[READ], 5400, 7711.699248120301
[READ], 5500, 13178.847727272727
[READ], 5600, 9443.835845896147
[READ], 5700, 7417.893959731544
[READ], 5800, 10612.59105960265
[READ], 5900, 9683.879924953095
[READ], 6000, 5134.61569416499
[READ], 6100, 9647.399244332493
[READ], 6200, 11974.35447761194
[READ], 6300, 8838.0
[READ], 6400, 10408.943181818182
[READ], 6500, 9957.690789473685
[READ], 6600, 9688.980360065467
[READ], 6700, 8628.417475728156
[READ], 6800, 10178.865963855422
[READ], 6900, 9335.554517133956
[READ], 7000, 10200.774624373957
[READ], 7100, 9100.245341614907
[READ], 7200, 8753.124018838305
[READ], 7300, 9961.677469135802
[READ], 7400, 8185.424285714285
[READ], 7500, 10134.859649122807
[READ], 7600, 9660.0206185567
[READ], 7700, 9735.310064935065
[READ], 7800, 10074.03974562798
[READ], 7900, 9514.947949526813
[READ], 8000, 9390.409937888198
[READ], 8100, 9785.89850249584
[READ], 8200, 9850.754471544715
[READ], 8300, 9093.63679245283
[READ], 8400, 9612.919254658385
[READ], 8500, 9510.595238095239
[READ], 8600, 9916.313953488372
[READ], 8700, 9422.830940988835
[READ], 8800, 10040.532019704433
[READ], 8900, 10078.518442622952
[READ], 9000, 6400.170774647887
[READ], 9100, 15260.505033557047
[READ], 9200, 9926.853582554517
[READ], 9300, 9418.866773675762
[READ], 9400, 9875.254606365159
[READ], 9500, 9660.009508716323
[READ], 9600, 9765.642743221691
[READ], 9700, 9607.848
[READ], 9800, 9182.74870017331
[READ], 9900, 13149.854870775347
[READ], 10000, 9767.30441898527
[READ], 10100, 10527.942408376963
[READ], 10200, 10676.255952380952
[READ], 10300, 10165.447328244274
[READ], 10400, 9611.344103392568
[READ], 10500, 9907.922570016475
[READ], 10600, 10220.968067226891
[READ], 10700, 9866.30988274707
[READ], 10800, 9618.468354430379
[READ], 10900, 9663.62074829932
[READ], 11000, 10208.442996742671
[READ], 11100, 9707.218649517685
[READ], 11200, 9597.86569579288
[READ], 11300, 8427.363914373089
[READ], 11400, 10016.704791344668
[READ], 11500, 10027.586734693878
[READ], 11600, 9049.705467372134
[READ], 11700, 9376.86776859504
[READ], 11800, 11825.840322580645
[READ], 11900, 9076.050847457627
[READ], 12000, 11402.298913043478
[READ], 12100, 13536.521459227468
[READ], 12200, 9582.902711323764
[READ], 12300, 10798.2225
[READ], 12400, 12112.627622377622
[READ], 12500, 10290.349453978159
[READ], 12600, 9451.632423756018
[READ], 12700, 10168.69887278583
[READ], 12800, 9331.835483870967
[READ], 12900, 9770.123794212219
[READ], 13000, 6482.236270753512
[READ], 13100, 11230.297770700638
[READ], 13200, 9399.421800947868
[READ], 13300, 9347.434375
[READ], 13400, 9112.9744
[READ], 13500, 10032.255555555555
[READ], 13600, 9583.128980891719
[READ], 13700, 8992.219968798752
[READ], 13800, 9086.273716951788
[READ], 13900, 9853.40625
[READ], 14000, 8987.723495702006
[READ], 14100, 9746.783653846154
[READ], 14200, 9273.216174183515
[READ], 14300, 9512.028346456693
[READ], 14400, 7639.144200626959
[READ], 14500, 8479.478070175439
[READ], 14600, 11336.314241486069
[READ], 14700, 8704.151857835219
[READ], 14800, 10551.47435897436
[READ], 14900, 8871.139682539682
[READ], 15000, 10966.370558375635
[READ], 15100, 7778.411334552103
[READ], 15200, 12042.558869701727
[READ], 15300, 8787.522796352583
[READ], 15400, 10009.29552715655
[READ], 15500, 9495.71285475793
[READ], 15600, 9431.737951807228
[READ], 15700, 8322.624213836478
[READ], 15800, 8449.151937984496
[READ], 15900, 11635.619439868204
[READ], 16000, 9723.430213464697
[READ], 16100, 9819.603149606299
[READ], 16200, 9521.770078740157
[READ], 16300, 9549.683006535948
[READ], 16400, 8425.279386712094
[READ], 16500, 9446.589552238805
[READ], 16600, 10989.224165341813
[READ], 16700, 9377.903174603174
[READ], 16800, 9452.993700787401
[READ], 16900, 9747.584142394822
[READ], 17000, 9108.694152923537
[READ], 17100, 8806.851351351352
[READ], 17200, 11290.255033557047
[READ], 17300, 8503.533687943262
[READ], 17400, 12224.131428571429
[READ], 17500, 12626.588345864662
[READ], 17600, 10083.436672967864
[READ], 17700, 9429.242574257425
[READ], 17800, 11608.66499162479
[READ], 17900, 9253.1735395189
[READ], 18000, 10411.410169491526
[READ], 18100, 10390.762658227848
[READ], 18200, 9510.922077922078
[READ], 18300, 9689.546031746031
[READ], 18400, 8573.54754601227
[READ], 18500, 9019.124183006536
[READ], 18600, 13299.153110047846
[READ], 18700, 9061.91489361702
[READ], 18800, 9241.691358024691
[READ], 18900, 9597.6192
[READ], 19000, 9333.078947368422
[READ], 19100, 9622.312195121951
[READ], 19200, 9487.1109375
[READ], 19300, 9434.398734177215
[READ], 19400, 7470.950424929179
[READ], 19500, 7612.41065830721
[READ], 19600, 9451.769626769626
[READ], 19700, 8939.564788732394
[READ], 19800, 9685.984051036683
[READ], 19900, 9499.484423676013
[READ], 20000, 9517.350793650794
[READ], 20100, 9211.310344827587
[READ], 20200, 10129.798903107861
[READ], 20300, 11749.015
[READ], 20400, 9339.706153846153
[READ], 20500, 6843.125217391304
[READ], 20600, 12912.683279742765
[READ], 20700, 7899.98814229249
[READ], 20800, 9319.389067524116
[READ], 20900, 9912.517128874388
[READ], 21000, 9898.464516129032
[READ], 21100, 9608.534810126583
[READ], 21200, 9615.947882736156
[READ], 21300, 9564.488038277512
[READ], 21400, 10296.650684931506
[READ], 21500, 9571.135350318471
[READ], 21600, 9749.416666666666
[READ], 21700, 10242.656946826759
[READ], 21800, 9572.309562398703
[READ], 21900, 9745.565286624204
[READ], 22000, 9398.4213836478
[READ], 22100, 9486.103789126853
[READ], 22200, 9659.229102167183
[READ], 22300, 9394.363492063492
[READ], 22400, 9446.546456692913
[READ], 22500, 8896.724306688418
[READ], 22600, 10171.321100917432
[READ], 22700, 9422.455259026687
[READ], 22800, 9601.416
[READ], 22900, 9765.204838709677
[READ], 23000, 8373.63492063492
[READ], 23100, 12120.45581395349
[READ], 23200, 9569.88474025974
[READ], 23300, 9020.10752688172
[READ], 23400, 7337.653963414634
[READ], 23500, 14055.697896749522
[READ], 23600, 9543.965765765766
[READ], 23700, 9887.124444444444
[READ], 23800, 9322.822660098522
[READ], 23900, 10033.9648
[READ], 24000, 9951.678333333333
[READ], 24100, 10048.661896243291
[READ], 24200, 10336.034482758621
[READ], 24300, 6981.7174825174825
[READ], 24400, 9235.72268907563
[READ], 24500, 10163.809230769231
[READ], 24600, 9567.558587479936
[READ], 24700, 9550.298245614034
[READ], 24800, 9794.275244299673
[READ], 24900, 9606.618819776715
[READ], 25000, 9137.593846153846
[READ], 25100, 9666.722222222223
[READ], 25200, 9100.23937007874
[READ], 25300, 9861.957928802589
[READ], 25400, 9731.236677115987
[READ], 25500, 5937.021080368906
[READ], 25600, 7915.447244094488
[READ], 25700, 10660.482817869415
[READ], 25800, 15007.79044117647
[READ], 25900, 9692.584699453551
[READ], 26000, 10168.962462462463
[READ], 26100, 9476.609105180534
[READ], 26200, 9447.371248025276
[READ], 26300, 9256.52528548124
[READ], 26400, 10378.826158940397
[READ], 26500, 9786.321951219512
[READ], 26600, 9658.200642054575
[READ], 26700, 9353.102040816326
[READ], 26800, 9499.510366826156
[READ], 26900, 9894.535483870968
[READ], 27000, 9542.6038647343
[READ], 27100, 9377.73544093178
[READ], 27200, 11220.534513274337
[READ], 27300, 9712.3696
[READ], 27400, 9422.135860979462
[READ], 27500, 9005.06046511628
[READ], 27600, 9403.53632148377
[READ], 27700, 9234.260211800303
[READ], 27800, 9272.990755007704
[READ], 27900, 8756.746411483253
[READ], 28000, 9791.64447806354
[READ], 28100, 9572.555023923445
[READ], 28200, 9076.563122923588
[READ], 28300, 11266.734241908007
[READ], 28400, 9088.730182926829
[READ], 28500, 9231.29938271605
[READ], 28600, 9632.367249602543
[READ], 28700, 9225.074188562596
[READ], 28800, 9338.896062992126
[READ], 28900, 9608.799347471451
[READ], 29000, 9550.652241112828
[READ], 29100, 9258.948517940718
[READ], 29200, 9433.668769716089
[READ], 29300, 9406.820592823713
[READ], 29400, 9397.665109034268
[READ], 29500, 9180.225239616613
[READ], 29600, 11741.875
[READ], 29700, 9797.314194577353
[READ], 29800, 9464.920127795527
[READ], 29900, 9357.589660743133
[READ], 30000, 9976.650080256823
[READ], 30100, 8720.386066763425
[READ], 30200, 10019.826989619378
[READ], 30300, 10417.244147157191
[READ], 30400, 9401.59090909091
[READ], 30500, 9216.615267175572
[READ], 30600, 9492.135350318471
[READ], 30700, 8568.658163265307
[READ], 30800, 12457.075268817205
[READ], 30900, 9334.574074074075
[READ], 31000, 9880.685185185184
[READ], 31100, 10015.223241590214
[READ], 31200, 10045.933774834437
[READ], 31300, 8766.912310286678
[READ], 31400, 11423.619546247819
[READ], 31500, 9900.451510333864
[READ], 31600, 9486.121259842519
[READ], 31700, 9567.867098865478
[READ], 31800, 9249.281055900621
[READ], 31900, 9733.879421221865
[READ], 32000, 9794.224590163934
[READ], 32100, 9669.560126582279
[READ], 32200, 9242.647604327665
[READ], 32300, 8401.431962025317
[READ], 32400, 10432.960815047021
[READ], 32500, 9578.321086261982
[READ], 32600, 9373.161949685535
[READ], 32700, 9785.09918699187
[READ], 32800, 9550.690476190477
[READ], 32900, 8321.207100591717
[READ], 33000, 10454.092985318108
[READ], 33100, 9499.6875
[READ], 33200, 9545.786574870912
[READ], 33300, 9395.599348534202
[READ], 33400, 10991.89268292683
[READ], 33500, 9691.813204508857
[READ], 33600, 9498.548387096775
[READ], 33700, 9382.576377952755
[READ], 33800, 9998.25611745514
[READ], 33900, 9487.120826709062
[READ], 34000, 9874.18347107438
[READ], 34100, 7663.602055800294
[READ], 34200, 9711.77908689249
[READ], 34300, 10247.524752475247
[READ], 34400, 9505.380126182965
[READ], 34500, 9475.91706539075
[READ], 34600, 8560.96762589928
[READ], 34700, 5452.589511754069
[READ], 34800, 14003.531531531531
[READ], 34900, 16836.27218934911
[READ], 35000, 9622.435483870968
[READ], 35100, 9942.594323873122
[READ], 35200, 9558.977952755906
[READ], 35300, 9513.294871794871
[READ], 35400, 8899.504761904762
[READ], 35500, 10497.673770491803
[READ], 35600, 10301.505208333334
[READ], 35700, 9543.393026941363
[READ], 35800, 9688.703525641025
[READ], 35900, 9188.264525993884
[READ], 36000, 8275.869501466275
[READ], 36100, 9753.748837209303
[READ], 36200, 9414.649068322982
[READ], 36300, 9088.658901830282
[READ], 36400, 9980.586879432623
[READ], 36500, 11039.545310015897
[READ], 36600, 9772.866888519135
[READ], 36700, 9775.598705501618
[READ], 36800, 9750.39448051948
[READ], 36900, 9862.362438220758
[READ], 37000, 8881.64126984127
[READ], 37100, 9737.801515151516
[READ], 37200, 9483.11935483871
[READ], 37300, 9971.779771615009
[READ], 37400, 9702.930420711975
[READ], 37500, 9721.428099173554
[READ], 37600, 10052.41237113402
[READ], 37700, 8777.414225941422
[READ], 37800, 8414.306542056074
[READ], 37900, 13763.055350553506
[READ], 38000, 9257.307086614173
[READ], 38100, 9981.327814569537
[READ], 38200, 9725.119047619048
[READ], 38300, 9267.135725429018
[READ], 38400, 9475.10433386838
[READ], 38500, 8971.246815286624
[READ], 38600, 7957.246596066566
[READ], 38700, 11706.037398373985
[READ], 38800, 9405.816
[READ], 38900, 9420.73162939297
[READ], 39000, 9418.963636363636
[READ], 39100, 10276.622574955909
[READ], 39200, 10553.710843373494
[READ], 39300, 8363.061872909699
[READ], 39400, 11690.617792421746
[READ], 39500, 8315.695652173914
[READ], 39600, 12088.177852348994
[READ], 39700, 9847.154605263158
[READ], 39800, 9757.655574043261
[READ], 39900, 9079.94696969697
[READ], 40000, 9765.585326953747
[READ], 40100, 9754.736245954693
[READ], 40200, 9448.26923076923
[READ], 40300, 9555.712439418417
[READ], 40400, 9914.175241157556
[READ], 40500, 9074.800904977375
[READ], 40600, 9572.214402618658
[READ], 40700, 9444.449922958398
[READ], 40800, 9518.042721518987
[READ], 40900, 9330.690513219284
[READ], 41000, 9550.426016260162
[READ], 41100, 9667.862776025237
[READ], 41200, 9223.24537037037
[READ], 41300, 9460.656500802568
[READ], 41400, 9745.433333333332
[READ], 41500, 9368.1140625
[READ], 41600, 9303.991974317816
[READ], 41700, 9769.454689984103
[READ], 41800, 9340.3046875
[READ], 41900, 9437.518633540372
[READ], 42000, 9422.798092209858
[READ], 42100, 9514.004777070064
[READ], 42200, 9748.263665594855
[READ], 42300, 9729.544240400668
[READ], 42400, 9229.973053892216
[READ], 42500, 8899.827315541601
[READ], 42600, 8531.753105590062
[READ], 42700, 11279.588429752066
[READ], 42800, 9852.920922570016
[READ], 42900, 9269.622047244095
[READ], 43000, 9684.33069620253
[READ], 43100, 11048.573673870334
[READ], 43200, 5608.453651685393
[READ], 43300, 10999.563186813188
[READ], 43400, 8798.064425770308
[READ], 43500, 9743.339285714286
[READ], 43600, 9831.183574879227
[READ], 43700, 9275.77950310559
[READ], 43800, 9752.562091503269
[READ], 43900, 9849.15
[READ], 44000, 8935.865355521937
[READ], 44100, 9801.967495219886
[READ], 44200, 10584.551459293394
[READ], 44300, 9389.45514950166
[READ], 44400, 10218.039024390244
[READ], 44500, 9949.465346534653
[READ], 44600, 9798.756097560976
[READ], 44700, 9081.567484662577
[READ], 44800, 7725.703313253012
[READ], 44900, 11279.308441558442
[READ], 45000, 9361.827160493827
[READ], 45100, 9767.548913043478
[READ], 45200, 10357.957210776545
[READ], 45300, 9584.974025974027
[READ], 45400, 7990.9535232383805
[READ], 45500, 8522.470967741936
[READ], 45600, 11477.738794435858
[READ], 45700, 9877.523102310231
[READ], 45800, 9909.22950819672
[READ], 45900, 6979.762282091918
[READ], 46000, 9985.138248847927
[READ], 46100, 11049.574334898278
[READ], 46200, 9756.72564935065
[READ], 46300, 9801.568881685575
[READ], 46400, 9642.086092715232
[READ], 46500, 9963.529513888889
[READ], 46600, 6744.941362916006
[READ], 46700, 12272.354694485843
[READ], 46800, 9305.811382113821
[READ], 46900, 8583.852649006623
[READ], 47000, 11072.756329113925
[READ], 47100, 9617.09250398724
[READ], 47200, 10111.512152777777
[READ], 47300, 9505.747126436781
[READ], 47400, 15359.112565445026
[READ], 47500, 9543.52805280528
[READ], 47600, 9100.466767371601
[READ], 47700, 8968.414746543778
[READ], 47800, 9951.668789808917
[READ], 47900, 12008.546153846153
[READ], 48000, 10160.299516908213
[READ], 48100, 9543.740863787376
[READ], 48200, 8734.076190476191
[READ], 48300, 12401.53102189781
[READ], 48400, 9445.025145067699
[READ], 48500, 11927.892255892257
[READ], 48600, 9486.533653846154
[READ], 48700, 9558.8496
[READ], 48800, 9548.904290429044
[READ], 48900, 8008.73775671406
[READ], 49000, 12124.63807890223
[READ], 49100, 10024.785947712418
[READ], 49200, 9413.565560821486
[READ], 49300, 8948.652249134948
[READ], 49400, 5174.403204272363
[READ], 49500, 15960.275310834813
[READ], 49600, 9044.296540362438
[READ], 49700, 10947.264119601328
[READ], 49800, 9179.8125
[READ], 49900, 5845.032626427406
[READ], 50000, 14181.7693498452
[READ], 50100, 9525.014900662252
[READ], 50200, 8716.877934272301
[READ], 50300, 8661.498673740052
[READ], 50400, 9599.742448330684
[READ], 50500, 9479.669811320755
[READ], 50600, 8558.186413902054
[READ], 50700, 8943.193989071038
[READ], 50800, 9941.099159663865
[READ], 50900, 9435.566153846154
[READ], 51000, 9433.621405750799
[READ], 51100, 9392.216049382716
[READ], 51200, 9408.048742138364
[READ], 51300, 8693.220367278798
[READ], 51400, 10642.112519809825
[READ], 51500, 9494.958074534161
[READ], 51600, 11359.45
[READ], 51700, 9463.107876712329
[READ], 51800, 9723.333846153846
[READ], 51900, 9643.61320754717
[READ], 52000, 9393.855606758832
[READ], 52100, 6483.198934280639
[READ], 52200, 12934.724299065421
[READ], 52300, 9637.354785478548
[READ], 52400, 10004.074675324675
[READ], 52500, 9708.322006472492
[READ], 52600, 9772.12668918919
[READ], 52700, 9742.010869565218
[READ], 52800, 9282.178743961353
[READ], 52900, 11311.485347985348
[READ], 53000, 9365.834384858044
[READ], 53100, 6427.427852348993
[READ], 53200, 10429.015360983103
[READ], 53300, 10816.287066246057
[READ], 53400, 9068.334763948498
[READ], 53500, 10115.967684021543
[READ], 53600, 6289.832887700535
[READ], 53700, 11715.177541729894
[READ], 53800, 9471.737649063032
[READ], 53900, 10635.598387096774
[READ], 54000, 8351.922727272728
[READ], 54100, 10893.72884283247
[READ], 54200, 9687.898278560251
[READ], 54300, 9538.437898089172
[READ], 54400, 9658.377633711507
[READ], 54500, 4344.64774624374
[READ], 54600, 9305.353697749197
[READ], 54700, 6526.348717948718
[READ], 54800, 12000.139492753624
[READ], 54900, 14362.545731707318
[READ], 55000, 7929.38074074074
[READ], 55100, 10341.958778625954
[READ], 55200, 10700.078098471986
[READ], 55300, 8799.458928571428
[READ], 55400, 11909.902564102564
[READ], 55500, 9854.344155844155
[READ], 55600, 10125.292561983471
[READ], 55700, 9529.713567839195
[READ], 55800, 9918.031645569621
[READ], 55900, 9952.69696969697
[READ], 56000, 7588.115107913669
[READ], 56100, 11001.382636655948
[READ], 56200, 9643.520325203252
[READ], 56300, 6540.209497206704
[READ], 56400, 9157.88824383164
[READ], 56500, 11148.171288743883
[READ], 56600, 8479.96958174905
[READ], 56700, 6331.652360515021
[READ], 56800, 8624.153078202995
[READ], 56900, 13606.911037891268
[READ], 57000, 12029.154434250764
[READ], 57100, 9922.581818181818
[READ], 57200, 9441.121794871795
[READ], 57300, 9109.921474358975
[READ], 57400, 7006.678832116789
[READ], 57500, 11321.516329704511
[READ], 57600, 9732.3753894081
[READ], 57700, 5715.297208538588
[READ], 57800, 7713.67950310559
[READ], 57900, 13542.571900826446
[READ], 58000, 9580.199687987519
[READ], 58100, 9181.138263665594
[READ], 58200, 10264.079545454546
[READ], 58300, 9769.957860615883
[READ], 58400, 9679.30225080386
[READ], 58500, 9688.39935064935
[READ], 58600, 9544.298597194389
[READ], 58700, 58350.5
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 274.23333333333335
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 16443
[CLEANUP], 0, 274.23333333333335
