/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60161
[OVERALL], Throughput(ops/sec), 3627.7654959192832
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.056515018034939586
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.056515018034939586
[READ], Operations, 152431
[READ], AverageLatency(us), 11735.530705696348
[READ], MinLatency(us), 964
[READ], MaxLatency(us), 492749
[READ], Return=OK, 152431
[READ], Return=ERROR, 31
[READ], 0, 52494.10344827586
[READ], 100, 77796.69117647059
[READ], 200, 42393.80487804878
[READ], 300, 18938.068965517243
[READ], 400, 16425.201646090536
[READ], 500, 14341.278761061947
[READ], 600, 10278.25
[READ], 700, 13456.293023255814
[READ], 800, 11315.58527131783
[READ], 900, 10357.913385826772
[READ], 1000, 7510.156695156696
[READ], 1100, 8643.67901234568
[READ], 1200, 7998.621052631579
[READ], 1300, 11035.495956873316
[READ], 1400, 10886.40909090909
[READ], 1500, 11354.800554016621
[READ], 1600, 11012.376770538243
[READ], 1700, 13568.736677115987
[READ], 1800, 11712.883381924199
[READ], 1900, 10260.26997245179
[READ], 2000, 11115.151761517614
