/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60129
[OVERALL], Throughput(ops/sec), 1761.496116682466
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07650218696469258
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07650218696469258
[READ], Operations, 84768
[READ], AverageLatency(us), 11013.663611268403
[READ], MinLatency(us), 178
[READ], MaxLatency(us), 2764049
[READ], Return=OK, 84769
[READ], 0, 1939322.5
[READ], 100, 1071417.391304348
[READ], 200, 151337.07894736843
[READ], 300, 12125.448669201522
[READ], 400, 13582.554140127388
[READ], 500, 4124.829365079365
[READ], 600, 6098.0
[READ], 700, 8352.213636363636
[READ], 800, 9085.987951807228
[READ], 900, 9963.926573426574
[READ], 1000, 5841.720812182741
[READ], 1100, 5774.933054393306
[READ], 1200, 9239.495689655172
[READ], 1300, 5400.920454545455
[READ], 1400, 8960.538922155689
[READ], 1500, 10782.005405405405
[READ], 1600, 8485.452631578948
[READ], 1700, 6008.448979591837
[READ], 1800, 14600.607954545454
[READ], 1900, 7367.192090395481
[READ], 2000, 2884.6059113300494
[READ], 2100, 4364.616766467066
[READ], 2200, 9533.01604278075
[READ], 2300, 16292.869565217392
[READ], 2400, 7169.867647058823
[READ], 2500, 7454.429487179487
[READ], 2600, 12369.192307692309
[READ], 2700, 10147.870786516854
[READ], 2800, 1799.6969696969697
[READ], 2900, 2659.4761904761904
[READ], 3000, 13395.361111111111
[READ], 3100, 9093.073684210527
[READ], 3200, 15172.370731707317
[READ], 3300, 14867.852631578948
[READ], 3400, 12056.802469135802
[READ], 3500, 16865.884615384617
[READ], 3600, 12023.779141104294
[READ], 3700, 11679.558139534884
[READ], 3800, 10402.968
[READ], 3900, 11709.085714285715
[READ], 4000, 5665.1869918699185
[READ], 4100, 2280.496732026144
[READ], 4200, 6814.147435897436
[READ], 4300, 5808.873737373738
[READ], 4400, 12021.74647887324
[READ], 4500, 9715.872881355932
[READ], 4600, 16978.280898876405
[READ], 4700, 9379.677165354331
[READ], 4800, 12277.618279569893
[READ], 4900, 9512.60606060606
[READ], 5000, 5660.6
[READ], 5100, 607.3333333333334
[READ], 5200, 8838.054794520547
[READ], 5300, 5631.139896373057
[READ], 5400, 12349.923076923076
[READ], 5500, 16791.034782608695
[READ], 5600, 8414.954545454546
[READ], 5700, 6544.048387096775
[READ], 5800, 7966.123762376237
[READ], 5900, 3234.6769230769232
[READ], 6000, 5305.602739726028
[READ], 6100, 6563.5204081632655
[READ], 6200, 7804.539877300614
[READ], 6300, 6358.474226804124
[READ], 6400, 4860.265700483092
[READ], 6500, 8228.050314465409
[READ], 6600, 5531.05625
[READ], 6700, 2281.134328358209
[READ], 6800, 14748.095588235294
[READ], 6900, 10236.484536082475
[READ], 7100, 17536.734265734267
[READ], 7200, 7205.965714285714
[READ], 7300, 5617.545454545455
[READ], 7400, 6901.423728813559
[READ], 7500, 5976.876623376624
[READ], 7600, 6821.898550724638
[READ], 7700, 11675.875
[READ], 7800, 10812.323232323231
[READ], 7900, 11554.292857142857
[READ], 8000, 7624.4125874125875
[READ], 8100, 5947.317365269461
[READ], 8200, 7799.031088082902
[READ], 8300, 1849.9262295081967
[READ], 8400, 6713.534722222223
[READ], 8500, 5008.970059880239
[READ], 8600, 13395.051612903226
[READ], 8700, 12434.36923076923
[READ], 8800, 13881.48275862069
[READ], 8900, 7564.821052631579
[READ], 9000, 11462.782222222222
[READ], 9100, 12667.211764705882
[READ], 9200, 11723.166666666666
[READ], 9300, 14994.951612903225
[READ], 9400, 10565.217391304348
[READ], 9500, 7682.355029585799
[READ], 9600, 14766.28813559322
[READ], 9700, 11938.862068965518
[READ], 9800, 13414.485875706214
[READ], 9900, 8578.052631578947
[READ], 10000, 11341.264705882353
[READ], 10100, 12803.631578947368
[READ], 10200, 11808.820895522387
[READ], 10300, 12772.883211678833
