/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60127
[OVERALL], Throughput(ops/sec), 2394.3153658090378
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 62
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10311507309528165
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 62
[TOTAL_GC_TIME_%], Time(%), 0.10311507309528165
[READ], Operations, 136742
[READ], AverageLatency(us), 11150.616928229805
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 4538608
[READ], Return=OK, 136744
[READ], 0, 1859031.5
[READ], 100, 3751721.0
[READ], 200, 3980197.0
[READ], 300, 4088158.5
[READ], 400, 1498275.5714285714
[READ], 500, 1955522.2112676057
[READ], 600, 497557.9655172414
[READ], 700, 367539.6721311475
[READ], 800, 34169.93739424704
[READ], 900, 7035.292
[READ], 1000, 5945.355828220859
[READ], 1100, 5862.713197969543
[READ], 1200, 3927.451655629139
[READ], 1300, 6097.024875621891
[READ], 1400, 3532.9961832061067
[READ], 1500, 3744.31330472103
[READ], 1600, 5854.808823529412
[READ], 1700, 2357.1170928667566
[READ], 1800, 7559.243902439024
[READ], 1900, 22208.24358974359
[READ], 2000, 3617.8898305084745
[READ], 2100, 1698.8285714285714
[READ], 2200, 2868.6285714285714
[READ], 2300, 9304.541899441341
[READ], 2400, 5114.023622047244
[READ], 2500, 12408.32
[READ], 2600, 14519.25796178344
[READ], 2700, 13611.472413793104
[READ], 2800, 12830.619205298013
[READ], 2900, 17142.53125
