/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60304
[OVERALL], Throughput(ops/sec), 2629.759219952242
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 204
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3382860175112762
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 204
[TOTAL_GC_TIME_%], Time(%), 0.3382860175112762
[READ], Operations, 150649
[READ], AverageLatency(us), 9923.028330755598
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 1427599
[READ], Return=OK, 150650
[READ], 0, 448484.39716312056
[READ], 100, 30672.474732006125
[READ], 200, 14209.625468164793
[READ], 300, 7461.673340358272
[READ], 400, 15234.06914893617
[READ], 500, 21498.571428571428
[READ], 600, 23154.96129032258
[READ], 700, 12565.119302949062
[READ], 800, 3563.9327461969574
[READ], 900, 4140.252619324796
[READ], 1000, 24163.75182481752
[READ], 1100, 6197.29979253112
[READ], 1200, 3969.203180212014
[READ], 1300, 4693.965635738831
[READ], 1400, 7026.1214689265535
[READ], 1500, 7148.524444444444
[READ], 1600, 8613.775390625
[READ], 1700, 7499.9394957983195
[READ], 1800, 9771.456756756757
[READ], 1900, 14588.339805825242
[READ], 2000, 8474.622516556292
[READ], 2100, 13376.785
[READ], 2200, 3528.371301775148
[READ], 2300, 11932.62695924765
[READ], 2400, 6714.053465346535
[READ], 2500, 10156.122448979591
[READ], 2600, 12821.766355140187
[READ], 2700, 5267.53431372549
[READ], 2800, 7752.588807785888
[READ], 2900, 14024.52380952381
[READ], 3000, 31206.91121495327
[READ], 3100, 9142.045576407507
[READ], 3200, 21744.85714285714
[READ], 3300, 7247.348668280872
[READ], 3400, 5429.149152542373
[READ], 3500, 5042.347826086957
[READ], 3600, 12071.568181818182
[READ], 3700, 10822.902834008097
[READ], 3800, 9239.111111111111
[READ], 3900, 14431.786802030458
[READ], 4000, 20444.658291457286
[READ], 4100, 20894.528384279474
[READ], 4200, 12968.27969348659
[READ], 4300, 15596.41304347826
[READ], 4400, 9837.913793103447
[READ], 4500, 15988.208955223881
[READ], 4600, 9074.26037735849
[READ], 4700, 11461.55652173913
[READ], 4800, 5897.90990990991
[READ], 4900, 8530.377551020409
[READ], 5000, 10599.136363636364
[READ], 5100, 10064.802139037432
[READ], 5200, 10462.298591549295
[READ], 5300, 15139.952727272726
