/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60105
[OVERALL], Throughput(ops/sec), 2358.7721487397057
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06987771400049912
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06987771400049912
[READ], Operations, 134599
[READ], AverageLatency(us), 11106.900697627769
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 4000698
[READ], Return=OK, 134599
[READ], 0, 2195610.0
[READ], 100, 21478.875
[READ], 200, 15177.43918918919
[READ], 300, 11111.722646310433
[READ], 400, 8077.320512820513
[READ], 500, 14757.539215686274
[READ], 600, 6868.557086614173
[READ], 700, 4397.03056768559
[READ], 800, 6732.615789473684
[READ], 900, 7861.476833976834
[READ], 1000, 8932.605714285713
[READ], 1100, 18245.47138047138
[READ], 1200, 6537.34375
[READ], 1300, 7125.473867595819
[READ], 1400, 7687.765182186235
[READ], 1500, 7638.0
[READ], 1600, 9289.306569343065
[READ], 1700, 10536.849593495936
[READ], 1800, 5309.173333333333
[READ], 1900, 13580.903743315508
[READ], 2000, 49590.74895397489
[READ], 2100, 22613.834890965732
[READ], 2200, 12459.929515418502
[READ], 2300, 8052.798076923077
[READ], 2400, 6328.789915966387
[READ], 2500, 9374.163763066203
[READ], 2600, 9141.653696498055
[READ], 2700, 16026.699300699302
[READ], 2800, 15501.811387900356
[READ], 2900, 8243.071197411004
[READ], 3000, 4730.093167701863
[READ], 3100, 10941.763052208835
