/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 3365.6517538892035
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 71
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11825843632366168
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 71
[TOTAL_GC_TIME_%], Time(%), 0.11825843632366168
[READ], Operations, 199847
[READ], AverageLatency(us), 16748.257491981367
[READ], MinLatency(us), 946
[READ], MaxLatency(us), 652308
[READ], Return=OK, 199848
[READ], Return=ERROR, 185
[READ], 0, 20875.682926829268
[READ], 100, 14438.754716981131
[READ], 200, 55977.9
[READ], 300, 52453.93388429752
[READ], 400, 46368.13740458015
[READ], 500, 23149.227027027027
[READ], 600, 22661.84656084656
[READ], 700, 25491.14893617021
[READ], 800, 29986.622881355932
[READ], 900, 23927.68918918919
[READ], 1000, 23417.992753623188
[READ], 1100, 26736.266393442624
[READ], 1200, 24793.979338842975
[READ], 1300, 16986.163568773234
[READ], 1400, 25759.464743589742
[READ], 1500, 19388.552631578947
[READ], 1600, 20881.52962962963
[READ], 1700, 20880.140625
[READ], 1800, 17430.493464052288
[READ], 1900, 20354.53076923077
